*ST长城,002071,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,444,-- ,444,--,35.72%
实景娱乐业,2451,2286,165,6.75%,13.33%
广告业,2308,1676,633,27.41%,50.95%

*ST长城,002071,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,1672,520,1152,68.9%,9.52%
实景娱乐,28436,20822,7614,26.78%,62.95%
广告业,18969,15640,3329,17.55%,27.52%

*ST长城,002071,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,7070,5564,1507,21.31%,17.92%
影视业,2050,-- ,2050,--,24.38%
实景娱乐业,15027,10174,4853,32.29%,57.71%

*ST长城,002071,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,6135,9047,-2913,-47.47%,-6.88%
广告业,80524,52160,28365,35.23%,67.04%
实景娱乐,58011,41150,16860,29.06%,39.85%

*ST长城,002071,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,27193,17081,10112,37.19%,47.79%
影视业,2295,-- ,2295,--,10.85%
实景娱乐业,28013,19220,8793,31.39%,41.56%
其他(补充),-- ,41,-41,--,-0.19%

*ST长城,002071,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实景娱乐,32154,26775,5379,16.73%,14.97%
广告业,72047,46188,25859,35.89%,71.95%
影视行业,20331,15632,4699,23.11%,13.08%

*ST长城,002071,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0.01%
其他,754,-- ,754,--,7.58%
广告业务,25023,16364,8659,34.6%,87.04%
影视业务,536,-- ,536,--,5.39%

*ST长城,002071,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2910,551,2359,81.06%,4.29%
广告业,95253,64364,30888,32.43%,56.13%
影视行业,37399,15622,21778,58.23%,39.58%

*ST长城,002071,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1281,-- ,1281,--,6.62%
广告业,50821,34313,16508,32.48%,85.29%
影视行业,7623,6058,1565,20.52%,8.08%

*ST长城,002071,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1907,-- ,1907,--,3.98%
广告业,57867,31358,26510,45.81%,55.37%
影视行业,39570,20108,19462,49.18%,40.65%

*ST长城,002071,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,11051,6555,4496,40.68%,52.69%
影视行业,9335,5298,4037,43.24%,47.31%

*ST长城,002071,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视业务分部,43605,14691,28915,66.31%,90.18%
广告业,7171,4023,3148,43.9%,9.82%

*ST长城,002071,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视行业,12181,5045,7136,58.58%,99.93%
广告业,5,-- ,5,--,0.07%

*ST长城,002071,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2147,-- ,2147,--,19.64%
光伏制造行业,834,874,-39,-4.7%,-0.36%
电力行业,944,190,754,79.91%,6.9%
五金制造行业,37814,29747,8067,21.33%,73.81%

*ST长城,002071,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1093,-- ,1093,--,19.78%
光伏制造行业,137,221,-84,-60.95%,-1.52%
电力行业,600,97,503,83.79%,9.09%
五金制造行业,18830,14813,4017,21.33%,72.65%

*ST长城,002071,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3030,-- ,3030,--,29.9%
电力行业,88,173,-85,-96.07%,-0.84%
五金制造行业,38333,31143,7190,18.76%,70.94%

*ST长城,002071,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金制造行业,19182,15557,3625,18.9%,69.71%
光伏发电,34,81,-47,-136.68%,-0.9%
其他(补充),1622,-- ,1622,--,31.19%

*ST长城,002071,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻件五金,21640,18136,3504,16.19%,18.92%
工具五金,20329,16468,3861,18.99%,20.84%
其他(补充),3793,-- ,3793,--,20.48%
五金制造行业,41969,34605,7365,17.55%,39.76%

*ST长城,002071,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2053,-- ,2053,--,37.03%
五金制造行业,20208,16716,3491,17.28%,62.97%

*ST长城,002071,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金制造行业,37316,30933,6383,17.11%,100%

*ST长城,002071,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金制造行业,17750,14684,3066,17.27%,100%

*ST长城,002071,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五金制造行业,28538,24368,4170,14.61%,100%

*ST长城,002071,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,814,799,16,1.92%,1.46%
锻件五金,6201,5613,588,9.49%,54.82%
工具五金,5646,5176,469,8.31%,43.72%

*ST长城,002071,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3037,2891,146,4.82%,4.32%
锻件五金,12529,11001,1529,12.2%,45.2%
工具五金,19177,17470,1707,8.9%,50.48%

*ST长城,002071,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1509,1455,54,3.59%,2.43%
锻件五金,6886,5668,1218,17.69%,54.64%
工具五金,8685,7727,957,11.02%,42.93%

*ST长城,002071,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻件五金,11369,9350,2019,17.76%,43.03%
工具五金,17182,14509,2673,15.56%,56.97%

*ST长城,002071,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件五金,4888,4148,740,15.14%,32.59%
工具五金,8532,7002,1530,17.94%,67.41%

*ST长城,002071,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
配件五金,10009,8526,1483,14.82%,23.1%
工具五金,19336,14398,4937,25.54%,76.9%

*ST长城,002071,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,463,0,0,100%,0%
配件五金,4867,0,0,100%,0%
工具五金,10110,0,0,100%,0%

*ST长城,002071,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,541,0,0,100%,0%
配件五金,9182,0,0,100%,0%
工具五金,19396,0,0,100%,0%

*ST长城,002071,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,306,0,0,100%,0%
配件五金,9567,0,0,100%,0%
工具五金,17121,0,0,100%,0%

*ST长城,002071,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,214,0,0,100%,0%
配件五金,6634,0,0,100%,0%
工具五金,15898,0,0,100%,0%


