齐峰新材,002521,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,124492,106677,17815,14.31%,99.45%
其他业务,203,-- ,203,--,1.13%
其他（补充）,-- ,104,-104,--,-0.58%

齐峰新材,002521,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,324630,278982,45648,14.06%,99.87%
其他（补充）,353,295,58,16.42%,0.13%

齐峰新材,002521,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,165662,145534,20128,12.15%,99.98%
其他（补充）,204,200,4,1.81%,0.02%

齐峰新材,002521,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,366485,324954,41531,11.33%,99.96%
其他业务,1424,1409,16,1.09%,0.04%

齐峰新材,002521,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,183708,160893,22814,12.42%,100.35%
其他（补充）,188,267,-79,-41.91%,-0.35%

齐峰新材,002521,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,252,227,25,9.9%,0.05%
造纸业,357079,305150,51929,14.54%,99.95%

齐峰新材,002521,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,99,-- ,99,--,0.35%
其他(补充),-- ,80,-80,--,-0.28%
造纸业,165922,137827,28095,16.93%,99.93%

齐峰新材,002521,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,489,410,80,16.29%,0.18%
造纸业,270333,226268,44065,16.3%,99.82%

齐峰新材,002521,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,56,15,41,73.5%,0.19%
造纸业,123515,102104,21411,17.33%,99.81%

齐峰新材,002521,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,247,238,9,3.71%,0.02%
造纸业,235314,182997,52317,22.23%,99.98%

齐峰新材,002521,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,114773,88286,26487,23.08%,99.87%
其他（补充）,159,125,34,21.38%,0.13%

齐峰新材,002521,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,253504,191849,61655,24.32%,99.7%
其他（补充）,294,107,186,63.46%,0.3%

齐峰新材,002521,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),149,34,115,77.03%,0.37%
造纸业,123158,91989,31169,25.31%,99.63%

齐峰新材,002521,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,159,38,19.31%,0.09%
造纸业,210617,166049,44567,21.16%,99.91%

齐峰新材,002521,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,98554,77750,20804,21.11%,99.91%
其他(补充),78,59,19,24.38%,0.09%

齐峰新材,002521,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),88,57,30,34.67%,0.09%
造纸业,176912,144005,32907,18.6%,99.91%

齐峰新材,002521,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,80255,64986,15269,19.03%,99.97%
其他(补充),40,34,5,13.33%,0.03%

齐峰新材,002521,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,595,36,5.67%,0.16%
造纸业,157200,134984,22216,14.13%,99.84%

齐峰新材,002521,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,454,151,25.01%,1.55%
造纸业,74044,64393,9651,13.03%,98.45%

齐峰新材,002521,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,135045,104749,30297,22.43%,100%


