国发股份,600538,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146,199,-53,-36.07%,-2.3%
医药制造,2113,1384,729,34.48%,31.77%
医药流通,9747,8181,1566,16.07%,68.3%
其他,85,34,51,60.13%,2.23%
分部间抵销,-346,-346,0,0%,0%

国发股份,600538,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,199,367,-168,-84.1%,-3.57%
医药行业,24653,19876,4777,19.38%,101.74%
其他行业,263,177,86,32.63%,1.83%

国发股份,600538,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,123,97,26,21.25%,1.64%
分部间抵销,-7,-7,-0,1.08%,-0.01%
医药流通,10091,8523,1568,15.54%,98.19%
其他(补充),90,184,-94,-104.38%,-5.87%
医药制造,903,807,97,10.69%,6.05%

国发股份,600538,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,21842,17788,4054,18.56%,91.36%
其他行业,467,199,268,57.42%,6.04%
其他（补充）,143,27,116,80.8%,2.6%

国发股份,600538,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,263,103,160,60.82%,8.74%
医药流通,8700,7475,1224,14.07%,66.84%
医药制造,1266,860,406,32.06%,22.16%
其他(补充),60,13,47,78.59%,2.57%
分部间抵销,-15,-9,-6,38.69%,-0.31%

国发股份,600538,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,625,242,383,61.32%,4.83%
农药行业,18654,15037,3617,19.39%,45.63%
其他行业,73,218,-145,-197.71%,-1.82%
其他（补充）,1009,946,63,6.27%,0.8%
医药行业,23088,19080,4008,17.36%,50.56%

国发股份,600538,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,352,126,226,64.25%,9.1%
其他（补充）,810,606,204,25.16%,8.22%
环保,9,99,-90,-972.92%,-3.64%
农药,6302,5758,544,8.64%,21.94%
分部间抵销,-30,-- ,-30,--,-1.2%
医药,11284,9657,1627,14.42%,65.57%

国发股份,600538,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1420,1409,11,0.77%,0.22%
其他,8,11,-3,-36.3%,-0.06%
环保行业,219,253,-34,-15.36%,-0.68%
酒店行业,859,356,503,58.56%,10.23%
医药行业,25363,21625,3738,14.74%,75.95%
农药行业,17672,16966,706,3.99%,14.34%

国发股份,600538,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,934,932,2,0.17%,0.06%
其他行业,110,138,-28,-25.43%,-1.1%
酒店行业,442,189,254,57.35%,10.04%
医药行业,12073,10446,1627,13.47%,64.4%
农药行业,9635,8963,672,6.98%,26.61%

国发股份,600538,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,983,764,218,22.22%,2.59%
环保行业,618,296,323,52.16%,3.83%
酒店行业,1134,432,703,61.94%,8.34%
医药行业,21809,18229,3579,16.41%,42.49%
农药行业,26101,22499,3601,13.8%,42.75%

国发股份,600538,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1006,741,265,26.37%,7.49%
环保行业,206,128,78,37.82%,2.2%
医药行业,9292,7868,1424,15.32%,40.24%
农药行业,12875,11449,1426,11.08%,40.29%
酒店行业,552,206,346,62.65%,9.78%

国发股份,600538,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保,214,179,35,16.53%,0.78%
农药,21204,20475,729,3.44%,16.02%
其他,15,6,8,56.74%,0.18%
医药,18640,15712,2927,15.7%,64.29%
其他（补充）,540,291,249,46.09%,5.47%
酒店,928,325,603,65.02%,13.25%

国发股份,600538,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),224,-- ,224,--,9.08%
其他,75,68,7,9.55%,0.29%
酒店行业,439,131,308,70.22%,12.5%
医药行业,8689,7511,1179,13.56%,47.83%
农药行业,12093,11347,747,6.17%,30.3%

国发股份,600538,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
