利欧股份,002131,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1909,969,940,49.23%,1.54%
制造业,116664,85688,30976,26.55%,50.83%
互联网业务,617056,588026,29030,4.7%,47.63%

利欧股份,002131,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4536,3045,1491,32.87%,0.99%
互联网业,1149104,1069165,79939,6.96%,52.82%
制造业,249622,179701,69921,28.01%,46.2%

利欧股份,002131,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2283,1939,344,15.08%,0.46%
制造业,129476,92016,37460,28.93%,50.28%
互联网业务,566100,529402,36698,6.48%,49.26%

利欧股份,002131,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4741,3336,1405,29.64%,1%
制造业,227108,172730,54378,23.94%,38.57%
互联网业,993155,907950,85205,8.58%,60.43%

利欧股份,002131,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,108758,84963,23796,21.88%,33.24%
其他（补充）,2332,1957,376,16.11%,0.52%
互联网业,545187,497779,47408,8.7%,66.23%

利欧股份,002131,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网业,837630,728055,109575,13.08%,66.9%
其他(补充),4577,3508,1068,23.34%,0.65%
制造业,215056,161911,53146,24.71%,32.45%

利欧股份,002131,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2261,1499,762,33.68%,0.95%
互联网,352917,301413,51503,14.59%,64.35%
制造业,102647,74877,27770,27.05%,34.7%

利欧股份,002131,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3688,2451,1237,33.53%,0.8%
互联网业,529092,436698,92394,17.46%,59.6%
制造业,196074,134692,61381,31.31%,39.6%

利欧股份,002131,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1898,1505,393,20.71%,0.55%
互联网,212267,168673,43595,20.54%,60.8%
制造业,92309,64591,27718,30.03%,38.66%

利欧股份,002131,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2958,2612,347,11.71%,0.34%
互联网业,236082,192325,43757,18.53%,43.39%
制造业,200183,143444,56739,28.34%,56.26%

利欧股份,002131,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148,125,23,15.53%,0.05%
其他（补充）,1312,1273,38,2.92%,0.08%
制造业,106578,78231,28347,26.6%,59.77%
互联网,87861,68845,19016,21.64%,40.1%

利欧股份,002131,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3633,2584,1049,28.87%,1.58%
制造业,185889,137703,48187,25.92%,72.72%
其他,100,51,49,48.95%,0.07%
互联网业,97804,80829,16975,17.36%,25.62%

利欧股份,002131,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1835,-- ,1835,--,5.69%
其他,45,32,13,28.2%,0.04%
互联网,24113,19546,4566,18.94%,14.17%
制造业,97618,71801,25816,26.45%,80.1%

利欧股份,002131,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3956,-- ,3956,--,8.31%
其他,168,57,111,65.85%,0.23%
制造业,180004,136491,43513,24.17%,91.45%

利欧股份,002131,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1423,-- ,1423,--,5.87%
制造业,93960,71153,22807,24.27%,94.13%

利欧股份,002131,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3122,-- ,3122,--,7.75%
其他,210,119,91,43.21%,0.23%
制造业,158700,121611,37089,23.37%,92.03%

利欧股份,002131,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1216,-- ,1216,--,5.91%
制造业,83252,63896,19355,23.25%,94.09%

利欧股份,002131,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3055,-- ,3055,--,10.69%
制造业,125888,100372,25516,20.27%,89.31%

利欧股份,002131,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,66886,54198,12688,18.97%,100%

利欧股份,002131,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,117298,91361,25937,22.11%,100%

利欧股份,002131,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,58086,45512,0,21.65%,0%

利欧股份,002131,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,83185,62040,21144,25.42%,100%

利欧股份,002131,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2587,1774,0,31.44%,0%
清洗和植保机械,4841,3458,0,28.58%,0%
园林机械,5408,4049,0,25.13%,0%
水泵,28083,20499,0,27.01%,0%

利欧股份,002131,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6575,4924,1651,25.11%,10.9%
园林机械,15372,12166,3206,20.86%,21.18%
水泵,55105,44823,10283,18.66%,67.92%

利欧股份,002131,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1885,1450,435,23.07%,5.4%
园林机械,7092,5587,1505,21.21%,18.69%
水泵,32527,26418,6109,18.78%,75.9%


