晶盛机电,300316,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能化加工设备,20296,14093,6203,30.56%,14.01%
设备改造服务,7891,6796,1095,13.87%,2.47%
其他（补充）,9311,7415,1897,20.37%,4.29%
其他,858,796,61,7.17%,0.14%
蓝宝石产品,6695,6358,336,5.03%,0.76%
晶体生长设备,102022,67354,34667,33.98%,78.33%

晶盛机电,300316,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,295226,187379,107848,36.53%,97.56%
其他（补充）,15748,13055,2693,17.1%,2.44%

晶盛机电,300316,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蓝宝石产品,2740,2444,296,10.81%,0.69%
其他(补充),8122,6215,1907,23.48%,4.43%
晶体生长设备,74606,44687,29919,40.1%,69.48%
智能化加工设备,31509,20734,10775,34.2%,25.02%
其他,865,703,162,18.75%,0.38%

晶盛机电,300316,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,14547,12249,2299,15.8%,2.29%
制造业,239024,141143,97881,40.95%,97.71%

晶盛机电,300316,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,186523,113648,72875,39.07%,97.49%
其他（补充）,8362,6489,1873,22.4%,2.51%

晶盛机电,300316,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15934,14135,1799,11.29%,4.24%
制造业,93213,52587,40625,43.58%,95.76%

晶盛机电,300316,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7604,6887,717,9.43%,4.64%
LED智能化装备,4077,2947,1130,27.71%,7.31%
光伏智能化装备,9738,5239,4499,46.2%,29.11%
晶体生长设备,19886,10776,9110,45.81%,58.94%

晶盛机电,300316,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8336,5644,2692,32.29%,10.2%
制造业,50842,27150,23691,46.6%,89.8%

晶盛机电,300316,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2972,-- ,2972,--,12.11%
其他,1467,-- ,1467,--,5.98%
晶体硅生长设备制造,20093,-- ,20093,--,81.91%

晶盛机电,300316,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1084,-- ,1084,--,16.89%
晶体硅生长设备制造业,11702,6368,5334,45.58%,83.11%

晶盛机电,300316,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1100,671,429,39%,4.93%
晶体硅生长设备制造,16401,8120,8281,50.49%,95.07%

晶盛机电,300316,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,3.27%
晶体硅生长设备制造业,12009,6173,5837,48.6%,96.73%

晶盛机电,300316,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),706,556,150,21.21%,0.54%
晶体硅生长设备,49548,22209,27339,55.18%,99.46%

晶盛机电,300316,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,245,155,38.83%,0.84%
晶体硅生长设备制造业,33210,14820,18390,55.38%,99.16%

晶盛机电,300316,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),968,553,414,42.83%,0.96%
晶体硅生长设备制造业,81383,38649,42734,52.51%,99.04%

晶盛机电,300316,收入构成,报告日期,2011-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),626,366,261,41.6%,0.85%
晶体硅生长设备制造业,59276,28853,30423,51.32%,99.15%

晶盛机电,300316,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1478,-- ,1478,--,6.78%
晶体硅生长设备制造业,36504,16166,20338,55.71%,93.22%

晶盛机电,300316,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),115,-- ,115,--,1.08%
晶体硅生长设备制造业,18042,7516,10526,58.34%,98.92%

晶盛机电,300316,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1248,-- ,1248,--,12.89%
晶体硅生长设备制造业,16374,7942,8431,51.49%,87.11%


