东诚药业,002675,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,164604,84565,80039,48.63%,100%

东诚药业,002675,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,299276,-- ,299276,--,100%

东诚药业,002675,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,132657,53022,79635,60.03%,100%

东诚药业,002675,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,233282,99583,133699,57.31%,100%

东诚药业,002675,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,95028,42570,52457,55.2%,100%

东诚药业,002675,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,159560,72543,87017,54.54%,100%

东诚药业,002675,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,70420,33313,37107,52.69%,100%

东诚药业,002675,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,115845,61252,54593,47.13%,100%

东诚药业,002675,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,48552,27856,20696,42.63%,100%

东诚药业,002675,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药,79492,49328,30164,37.95%,100%

东诚药业,002675,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,37614,25356,12258,32.59%,100.58%
其他（补充）,160,231,-71,-44.48%,-0.58%

东诚药业,002675,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,127,-74,-137.51%,-0.3%
制药行业,75049,50130,24918,33.2%,100.3%

东诚药业,002675,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),30,-- ,30,--,0.24%
制药行业,40439,27824,12616,31.2%,99.76%

东诚药业,002675,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),215,240,-25,-11.7%,-0.14%
制药行业,77258,59105,18153,23.5%,100.14%

东诚药业,002675,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,-- ,0,--,0%
生物制药行业,39636,30696,8940,22.56%,100%

东诚药业,002675,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,56,-10,-20.87%,-0.06%
生物制药行业,58729,41294,17435,29.69%,100.06%

东诚药业,002675,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.01%
生物制药行业,30370,20095,10274,33.83%,99.99%


