深物业A,000011,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,7140,-- ,7140,--,8.52%
物业管理,49059,41833,7226,14.73%,8.62%
其他(补充),-- ,1476,-1476,--,-1.76%
其他,39,-- ,39,--,0.05%
房地产,85870,14983,70887,82.55%,84.57%

深物业A,000011,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,119810,93876,25934,21.65%,10.26%
其他,106,58,49,45.92%,0.02%
房地产,274001,47309,226692,82.73%,89.67%
饮食服务,2250,2119,131,5.82%,0.05%

深物业A,000011,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2593,-2503,-90,3.45%,-0.24%
物业管理分部,25620,22572,3049,11.9%,8.16%
其他分部,1266,1125,141,11.15%,0.38%
房地产分部,50023,15898,34125,68.22%,91.38%
餐饮分部,1222,1105,117,9.55%,0.31%

深物业A,000011,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7191,-- ,7191,--,4.69%
房屋租赁,7644,-- ,7644,--,4.99%
其他(补充),-- ,2063,-2063,--,-1.35%
物业管理,40122,39023,1098,2.74%,0.72%
饮食服务,2768,-- ,2768,--,1.81%
房地产开发,220999,84466,136533,61.78%,89.14%

深物业A,000011,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,55629,47154,8475,15.23%,79.72%
物业管理业务,18404,17999,405,2.2%,3.81%
其他（补充）,2934,1184,1751,59.66%,16.47%

深物业A,000011,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,7924,2295,5628,71.03%,4.41%
交通运输,4857,2967,1890,38.92%,1.48%
房地产开发,234023,118288,115735,49.45%,90.64%
物业管理,34423,33557,866,2.52%,0.68%
其他,6152,3003,3149,51.19%,2.47%
饮食服务,3090,2676,413,13.38%,0.32%

深物业A,000011,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,388,-- ,388,--,0.29%
饮食服务,1201,-- ,1201,--,0.91%
交通运输,2786,-- ,2786,--,2.12%
物业管理,18089,-- ,18089,--,13.73%
房地产,109251,-- ,109251,--,82.94%

深物业A,000011,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6095,2444,3650,59.89%,3.08%
饮食服务,3118,2657,460,14.77%,0.39%
交通运输,5690,3374,2316,40.7%,1.95%
房屋租赁,7527,1647,5880,78.12%,4.96%
物业管理,32224,31132,1093,3.39%,0.92%
房地产业务,151267,45999,105268,69.59%,88.71%

深物业A,000011,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3116,1269,1847,59.27%,23.97%
饮食服务,1163,999,165,14.15%,2.14%
交通运输,2937,1614,1324,45.06%,17.18%
物业管理,16063,15204,859,5.35%,11.15%
房屋租赁,3732,744,2988,80.07%,38.78%
房地产开发,10195,9672,523,5.13%,6.79%

深物业A,000011,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6257,2885,3372,53.89%,7.86%
饮食服务,3101,2553,549,17.69%,1.28%
交通运输,6055,2911,3144,51.92%,7.33%
物业管理,33340,31622,1718,5.15%,4.01%
房屋租赁,7391,1485,5906,79.91%,13.77%
房地产开发,51597,23401,28196,54.65%,65.75%

深物业A,000011,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,450,512,-62,-13.75%,-0.44%
物业管理与房屋租赁,18514,14458,4056,21.91%,29.03%
餐饮服务,1163,954,209,17.99%,1.5%
房地产,8690,1845,6845,78.77%,48.99%
其他（补充）,2086,796,1290,61.82%,9.23%
交通运输,2972,1340,1633,54.93%,11.69%

深物业A,000011,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5901,2284,3617,61.3%,4.84%
交通运输业务,6248,3039,3209,51.36%,4.29%
饮食服务业务,2463,2020,443,17.99%,0.59%
房地产开发,80926,16265,64661,79.9%,86.45%
房屋租赁管理业务,30714,27914,2799,9.11%,3.74%
其他,594,527,67,11.24%,0.09%

深物业A,000011,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2545,-- ,2545,--,9.07%
其他,460,443,16,3.56%,0.06%
饮食服务,1060,909,150,14.19%,0.54%
交通运输,2946,1306,1641,55.68%,5.85%
房屋租赁和物业管理,16899,13607,3292,19.48%,11.74%
房地产,26228,5825,20403,77.79%,72.75%

深物业A,000011,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3583,-- ,3583,--,4.07%
其他,657,709,-52,-7.88%,-0.06%
饮食服务,2842,2441,402,14.13%,0.46%
交通运输,5837,2712,3125,53.54%,3.55%
房屋租赁和物业管理,31434,24976,6457,20.54%,7.33%
房地产,117570,42971,74599,63.45%,84.66%

深物业A,000011,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1505,-- ,1505,--,1.88%
其他,422,485,-63,-14.95%,-0.08%
饮食服务,971,813,158,16.3%,0.2%
交通运输,2882,1249,1633,56.67%,2.04%
房屋租赁和物业管理,14925,11424,3501,23.46%,4.37%
房地产,114114,40804,73310,64.24%,91.59%

深物业A,000011,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3404,-- ,3404,--,3.31%
其他,1547,526,1021,66.02%,0.99%
饮食服务,2591,2178,413,15.93%,0.4%
交通运输,7133,3688,3445,48.3%,3.35%
房屋租赁和物业管理,28473,24003,4470,15.7%,4.35%
房地产,142982,52994,89988,62.94%,87.59%

深物业A,000011,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输,3622,1749,1872,51.7%,7.41%
房地产业,38233,22934,15298,40.01%,60.55%
物业管理与房屋租赁,14366,11273,3093,21.53%,12.24%
其他,298,348,-50,-16.67%,-0.2%
其他(补充),4899,-- ,4899,--,19.39%
饮食服务,875,722,153,17.46%,0.6%

深物业A,000011,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1388,356,956,74.34%,1.88%
其他(补充),3098,-- ,3098,--,6.08%
饮食服务,2225,1799,304,19.16%,0.6%
交通运输,5449,2701,2565,50.43%,5.04%
房屋租赁和物业管理,24697,22371,567,9.42%,1.11%
房地产,103998,28352,43435,72.74%,85.29%

深物业A,000011,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1152,-- ,1152,--,1.47%
其他,362,313,49,13.45%,0.06%
饮食服务,820,698,122,14.92%,0.16%
交通运输,2732,1321,1411,51.66%,1.8%
房屋租赁和物业管理,12083,10330,1753,14.51%,2.23%
房地产,97510,23532,73978,75.87%,94.28%

深物业A,000011,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1424,389,1035,72.66%,3.48%
饮食服务,2015,1820,194,9.64%,0.65%
交通运输,5075,2688,2387,47.03%,8.03%
房屋租赁和物业管理,19071,17333,1738,9.11%,5.85%
房地产,69030,44654,24376,35.31%,81.99%

深物业A,000011,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,115,22,92,80.6%,0.43%
处置四会土地,527,282,245,46.49%,1.15%
停车场,821,157,665,80.94%,3.12%
房地产销售,55233,39458,15774,28.56%,73.94%
其他(主营),725,396,329,45.38%,1.54%
房屋租赁和管理,9831,7718,2113,21.49%,9.9%
交通运输,2462,1212,1250,50.77%,5.86%
饮食服务,787,614,173,22%,0.81%
抵消,-759,-1451,691,-91.04%,3.24%

深物业A,000011,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2073,-1051,-1022,49.32%,-2.47%
其他(补充),2450,522,1929,78.71%,4.66%
其他,2186,552,1634,74.76%,3.95%
商业销售,-- ,-- ,0,--,0%
房屋租赁和管理,16659,15531,1129,6.77%,2.73%
交通运输,4755,2291,2464,51.83%,5.96%
房地产销售,58784,23843,34941,59.44%,84.5%
饮食服务,1775,1499,276,15.57%,0.67%

深物业A,000011,收入构成,报告日期,2009-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1249,-461,-787,63.05%,-2.01%
其他收入,1627,637,990,60.83%,2.53%
房屋租赁和管理收入,12026,10832,1194,9.93%,3.05%
交通运输收入,3670,1728,1942,52.92%,4.97%
房地产销售收入,57007,21851,35156,61.67%,89.95%
饮食服务收入,1214,622,592,48.74%,1.51%

深物业A,000011,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-704,-176,-528,74.97%,-1.89%
其他收入,568,380,188,33.08%,0.67%
房屋租赁和管理收入,8197,6870,1327,16.19%,4.75%
交通运输收入,2363,1133,1230,52.04%,4.4%
房地产销售收入,41701,16377,25324,60.73%,90.68%
饮食服务收入,689,304,384,55.81%,1.38%

深物业A,000011,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2083,-693,-1389,66.71%,-5.21%
其他收入,1512,604,908,60.04%,3.4%
房屋租赁和管理收入,16057,14674,1383,8.61%,5.18%
商业销售收入,256,212,44,17.27%,0.17%
交通运输收入,4672,2234,2437,52.17%,9.14%
房地产销售收入,38164,15697,22467,58.87%,84.24%
饮食服务收入,1462,640,821,56.19%,3.08%

深物业A,000011,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-839,-59,-780,92.97%,-21.53%
其他收入,480,269,211,43.9%,5.82%
房屋租赁和管理收入,7524,6330,1194,15.87%,32.98%
商业销售收入,256,237,19,7.32%,0.52%
交通运输收入,2324,1096,1228,52.82%,33.89%
房地产销售收入,2336,967,1370,58.63%,37.81%
旅游饮食服务收入,680,300,381,55.97%,10.51%

深物业A,000011,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2364,-432,-1931,81.72%,-32.66%
其他收入,1543,581,962,62.33%,16.26%
房屋租赁和管理收入,14708,12626,2082,14.15%,35.2%
商业销售收入,2077,1966,112,5.37%,1.89%
交通运输收入,3762,1895,1867,49.64%,31.57%
