ST景谷,600265,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
能源行业,10531,10367,164,1.55%,9.68%
其他（补充）,5435,4182,1253,23.05%,74.07%
林业行业,4358,4083,275,6.31%,16.25%

ST景谷,600265,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5352,2593,2760,51.56%,95.35%
林业行业,6534,6400,135,2.06%,4.65%

ST景谷,600265,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,55,5,7.62%,8.99%
林业行业,3273,3227,46,1.41%,91.01%

ST景谷,600265,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,6304,5804,500,7.93%,83.19%
其他(补充),293,192,101,34.47%,16.81%

ST景谷,600265,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),449,146,303,67.52%,73.98%
林业行业,2184,2077,107,4.88%,26.02%

ST景谷,600265,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,575,675,-100,-17.4%,-20.5%
林业,6497,5908,588,9.06%,120.5%

ST景谷,600265,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,165,64,28.09%,14.96%
林业行业,3452,3086,366,10.61%,85.04%

ST景谷,600265,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,495,139,356,71.92%,314.82%
林业行业,8289,8533,-243,-2.93%,-214.82%

ST景谷,600265,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材加工,5019,4457,562,11.19%,96.38%
其他（补充）,188,167,21,11.19%,3.62%

ST景谷,600265,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,9282,9553,-270,-2.91%,290.65%
其他（补充）,310,133,177,57.17%,-190.65%

ST景谷,600265,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),165,-- ,165,--,-163.23%
木材加工,4853,5120,-267,-5.5%,263.23%

ST景谷,600265,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17029,6982,10047,59%,98.97%
林业行业,7995,7891,104,1.3%,1.03%

ST景谷,600265,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),815,-- ,815,--,295.14%
林业行业,11278,11817,-539,-4.78%,-195.14%

ST景谷,600265,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,29138,30153,-1015,-3.48%,198.11%
其他(补充),649,146,503,77.44%,-98.11%

ST景谷,600265,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,18456,18356,100,0.54%,100%

ST景谷,600265,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林业行业,20009,20084,-75,-0.37%,100%

ST景谷,600265,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材加工业,15585,15087,498,3.19%,27.87%
林化产品制造,10477,9188,1289,12.3%,72.13%

ST景谷,600265,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材加工业,6292,5011,1280,20.35%,74.3%
林化产品制造,5372,4929,443,8.25%,25.7%

ST景谷,600265,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材加工业,13585,13377,209,1.54%,-38.39%
林化产品制造,8085,8837,-752,-9.3%,138.39%

ST景谷,600265,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材加工业,7600,6413,1187,15.62%,123.13%
林化产品制造,4568,4791,-223,-4.88%,-23.13%

ST景谷,600265,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
木材加工业,18482,16891,1591,8.61%,51.45%
林化产品制造,15439,13937,1502,9.73%,48.55%

ST景谷,600265,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木的培育采运,185,37,148,80.05%,3.28%
