顺丰控股,002352,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
速运物流及供应链,7018800,5712132,1306668,18.62%,98.5%
商业销售,45212,42708,2504,5.54%,0.19%
其他(补充),-- ,6389,-6389,--,-0.48%
其他,48888,25084,23805,48.69%,1.79%

顺丰控股,002352,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,49134,48286,848,1.73%,0.04%
其他（补充）,-- ,8175,-8175,--,-0.42%
速运物流及供应链,11090142,9161716,1928426,17.39%,98.67%
其他,80063,46785,33278,41.56%,1.7%

顺丰控股,002352,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,34123,-- ,34123,--,3.29%
速运物流及供应链,4947980,3967601,980379,19.81%,94.56%
商业销售,25367,-- ,25367,--,2.45%
其他(补充),-- ,3108,-3108,--,-0.3%

顺丰控股,002352,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业销售,40596,39869,727,1.79%,0.04%
速运物流,8967688,7367552,1600136,17.84%,98.16%
其他,85985,56798,29188,33.94%,1.79%

顺丰控股,002352,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1104,-1104,--,-0.14%
其他,28867,18721,10146,35.15%,1.26%
速运物流收入,4216016,3421428,794588,18.85%,98.87%
商业销售收入,5477,5468,8,0.15%,0%

顺丰控股,002352,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4124,1597,2527,61.28%,0.18%
其他,36541,22547,13994,38.3%,0.98%
商业销售,7908,7515,393,4.97%,0.03%
速运物流,7060857,5650652,1410204,19.97%,98.81%

顺丰控股,002352,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1717,865,852,49.62%,0.13%
其他,11237,6647,4589,40.84%,0.67%
商业销售,2811,2696,115,4.1%,0.02%
速运物流,3200328,2524539,675789,21.12%,99.18%

顺丰控股,002352,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7334,4217,3117,42.5%,0.28%
其他,24751,13657,11094,44.82%,0.98%
商业销售,2043,1865,177,8.69%,0.02%
速运物流,5714142,4596778,1117364,19.55%,98.73%

顺丰控股,002352,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,-- ,64,--,1.22%
金属制品,31600,26440,5161,16.33%,98.78%

顺丰控股,002352,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,66847,57253,9593,14.35%,100%

顺丰控股,002352,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74,-- ,74,--,1.54%
金属加工制造,35655,30946,4709,13.21%,98.46%

顺丰控股,002352,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),197,-- ,197,--,1.85%
金属制品,81067,70579,10489,12.94%,98.15%

顺丰控股,002352,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.92%
金属加工制造,40131,34527,5604,13.96%,99.08%

顺丰控股,002352,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),490,8,482,98.41%,4.77%
金属加工制造,71710,62098,9611,13.4%,95.23%

顺丰控股,002352,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),228,-- ,228,--,4.13%
金属加工制造,36423,31130,5293,14.53%,95.87%

顺丰控股,002352,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),355,93,262,73.83%,2.36%
金属加工制造,82987,72152,10835,13.06%,97.64%

顺丰控股,002352,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),203,-- ,203,--,3.73%
金属加工制造,39353,34125,5228,13.29%,96.27%

顺丰控股,002352,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),207,1,206,99.52%,2.24%
金属加工制造,68906,59929,8976,13.03%,97.76%

顺丰控股,002352,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,157,218,58.11%,4.84%
金属加工制造,26479,22195,4284,16.18%,95.16%

顺丰控股,002352,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工制造,46962,39514,7448,15.86%,100%

顺丰控股,002352,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工制造,21727,17780,3948,18.17%,100%

顺丰控股,002352,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属加工制造,41017,32868,8149,19.87%,100%


