温氏股份,300498,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3169,1999,1170,36.91%,0.15%
养殖行业,3447254,2682945,764309,22.17%,99.85%

温氏股份,300498,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳品行业,72830,-- ,72830,--,3.31%
养殖行业,7068703,5109368,1959335,27.72%,89.06%
其他行业,59410,-- ,59410,--,2.7%
肉制品加工,29754,-- ,29754,--,1.35%
其他(补充),-- ,2694,-2694,--,-0.12%
兽药行业,62479,-- ,62479,--,2.84%
设备制造业,18865,-- ,18865,--,0.86%

温氏股份,300498,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
养殖行业,2946932,2656443,290489,9.86%,99.52%
其他（补充）,2693,1291,1402,52.06%,0.48%

温氏股份,300498,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,35657,-- ,35657,--,3.24%
肉制品加工,23270,-- ,23270,--,2.11%
其他(补充),-- ,3009,-3009,--,-0.27%
乳品行业,59191,-- ,59191,--,5.38%
养殖行业,5546364,4619592,926772,16.71%,84.18%
设备制造业,9109,-- ,9109,--,0.83%
兽药行业,50009,-- ,50009,--,4.54%

温氏股份,300498,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药行业,69980,37146,32833,46.92%,11.11%
设备制造业,30720,26377,4343,14.14%,1.47%
其他行业,17709,16334,1375,7.76%,0.47%
肉制品加工,16605,14801,1804,10.86%,0.61%
分部间抵销,-751207,-749200,-2007,0.27%,-0.68%
未分配项目,942,349,593,62.96%,0.2%
养殖行业,3108801,2856182,252619,8.13%,85.44%
乳品行业,38150,34057,4093,10.73%,1.38%

温氏股份,300498,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
兽药行业,48734,-- ,48734,--,3.9%
其他行业,33685,-- ,33685,--,2.7%
设备制造业,9679,-- ,9679,--,0.77%
肉制品加工,18623,-- ,18623,--,1.49%
养殖行业,5406036,4316239,1089797,20.16%,87.22%
乳品行业,48959,-- ,48959,--,3.92%

温氏股份,300498,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1731,1365,366,21.14%,0.13%
养殖行业,2414483,2126145,288338,11.94%,99.87%

温氏股份,300498,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,11117,-- ,11117,--,0.61%
兽药行业,48165,-- ,48165,--,2.65%
乳品行业,39003,-- ,39003,--,2.15%
肉制品加工,78257,-- ,78257,--,4.31%
设备制造业,3219,-- ,3219,--,0.18%
养殖行业,5755762,4119177,1636585,28.43%,90.1%

温氏股份,300498,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2086,1113,973,46.64%,0.11%
养殖行业,2757614,1899295,858318,31.13%,99.89%

温氏股份,300498,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1193,-1193,--,-0.11%
其他行业,274,-- ,274,--,0.03%
兽药行业,70288,-- ,70288,--,6.43%
乳品行业,33393,-- ,33393,--,3.05%
肉制品加工,52329,-- ,52329,--,4.78%
设备制造业,4686,-- ,4686,--,0.43%
养殖行业,4662767,3728756,934011,20.03%,85.39%

温氏股份,300498,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4318,2776,1542,35.72%,0.62%
其他行业,130646,123201,7445,5.7%,3.01%
养殖业,3383741,3145455,238286,7.04%,96.37%

温氏股份,300498,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4502,2980,1522,33.81%,0.31%
其他行业,145757,126613,19144,13.13%,3.93%
养殖业,3200850,2734811,466039,14.56%,95.75%

温氏股份,300498,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,812,762,50,6.21%,0.01%
运输,531,-- ,531,--,0.08%
销售塘鱼,517,146,370,71.67%,0.05%
销售禽兽粪,1604,774,830,51.75%,0.12%
销售杂物,83,1,82,99.04%,0.01%
销售饲料袋,1198,1277,-79,-6.55%,-0.01%
仔牛,292,870,-578,-197.83%,-0.08%
设备类,15588,10886,4702,30.16%,0.67%
精液,0,-- ,0,--,0%
有机肥,3778,3128,651,17.22%,0.09%
药物(原料),6,7,-1,-12.12%,-0%
牛奶,11339,9002,2337,20.61%,0.33%
肉及肉制品,104228,92382,11845,11.36%,1.68%
饲料,8630,9090,-460,-5.34%,-0.07%
肉猪、猪苗,1267035,846129,420907,33.22%,59.72%
肉鸡(鸭、鹅、鸽)、鸡(鸭、鹅、鸽)苗及鸡(鸭、鹅、鸽)蛋,1683922,1420274,263648,15.66%,37.41%

温氏股份,300498,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4937,2401,2535,51.36%,0.75%
仔牛,1518,3609,-2091,-137.71%,-0.62%
设备类,8242,6064,2178,26.42%,0.65%
精液,23,-- ,23,--,0.01%
有机肥,3446,2872,573,16.64%,0.17%
药物(原料),33,28,5,14.82%,0%
牛奶,8151,6322,1829,22.44%,0.54%
肉及肉制品,86227,78716,7510,8.71%,2.23%
饲料,32545,25783,6763,20.78%,2.01%
肉猪、猪苗,657333,542861,114472,17.41%,34.06%
肉鸡(鸭)、鸡(鸭)苗及鸡(鸭)蛋,1379854,1177578,202276,14.66%,60.19%

温氏股份,300498,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,989,766,222,22.47%,0.11%
销售塘鱼,248,109,139,55.98%,0.07%
销售禽畜粪,1650,604,1046,63.4%,0.52%
销售杂物,88,85,3,3.55%,0%
销售饲料袋,1162,1,1161,99.89%,0.58%
仔牛,914,1785,-871,-95.3%,-0.43%
设备类,20733,14186,6547,31.58%,3.24%
精液,4,-- ,4,--,0%
果菜/蔬菜,-- ,-- ,0,--,0%
有机肥,2468,1831,637,25.81%,0.32%
药物(原料),353,187,166,46.95%,0.08%
疫苗及兽药,-- ,-- ,0,--,0%
牛奶,6293,4889,1405,22.32%,0.7%
肉及肉制品,77426,75233,2193,2.83%,1.09%
饲料,24973,19861,5112,20.47%,2.53%
肉猪、猪苗,442850,356989,85861,19.39%,42.55%
肉鸡(鸭)、鸡(鸭)苗及鸡(鸭)蛋,1091941,993760,98182,8.99%,48.65%

温氏股份,300498,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5877,2447,3430,58.36%,1.74%
仔牛,211,85,127,60%,0.06%
设备类收入,18782,15451,3331,17.73%,1.69%
精液收入,99,-- ,99,--,0.05%
果菜/蔬菜,877,1600,-723,-82.38%,-0.37%
有机肥,2149,1707,442,20.56%,0.22%
药物(原料)收入,87,72,15,17.14%,0.01%
肉及肉制品,83603,84902,-1298,-1.55%,-0.66%
肉猪、猪苗,402794,302378,100416,24.93%,51.01%
肉鸡(鸭)、鸡(鸭)苗及鸡(鸭)蛋,1033545,952872,80673,7.81%,40.98%
饲料,14532,11880,2653,18.25%,1.35%
疫苗及兽药,16456,9620,6836,41.54%,3.47%
牛奶,4341,3470,871,20.07%,0.44%

温氏股份,300498,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4706,3811,894,19.01%,0.33%
果菜/蔬菜,282,747,-464,-164.44%,-0.17%
有机肥,1151,1081,70,6.04%,0.03%
疫苗及兽药,15755,10449,5305,33.68%,1.98%
牛奶,3375,2853,522,15.47%,0.2%
肉及肉制品,44340,36850,7490,16.89%,2.8%
饲料,5690,5442,248,4.35%,0.09%
肉猪,218172,181776,36396,16.68%,13.6%
肉鸡、鸡苗及鸡蛋,882847,665626,217221,24.6%,81.15%


