宏辉果蔬,603336,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,23,17,42.65%,0.27%
果蔬服务业,44428,38018,6410,14.43%,99.73%

宏辉果蔬,603336,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬服务业,85179,72000,13179,15.47%,99.94%
其他（补充）,17,9,7,44.38%,0.06%

宏辉果蔬,603336,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,8,-1,-11.64%,-0.01%
果蔬服务业,76329,65221,11108,14.55%,100.01%

宏辉果蔬,603336,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬服务业,68429,56841,11588,16.93%,100%

宏辉果蔬,603336,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
果蔬服务业,67631,56648,10983,16.24%,100%


