粤水电,002060,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1069,862,206,19.29%,0.31%
勘测设计与咨询服务,3080,1807,1273,41.34%,1.94%
工程施工,450703,435021,15682,3.48%,23.93%
发电,78869,32166,46703,59.22%,71.28%
产品销售,37190,35530,1659,4.46%,2.53%

粤水电,002060,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1853,1571,282,15.22%,0.12%
发电,113003,48347,64656,57.22%,26.71%
勘测设计与咨询服务,7705,4008,3696,47.97%,1.53%
太阳能发电,44465,16821,27644,62.17%,11.42%
其他工程,71556,64693,6863,9.59%,2.83%
市政工程,229335,222323,7011,3.06%,2.9%
工程施工,940012,884920,55092,5.86%,22.76%
风力发电,40527,21247,19280,47.57%,7.96%
产品销售,51775,53168,-1393,-2.69%,-0.58%
水利发电,28011,10279,17732,63.3%,7.32%
水利水电,639122,597904,41218,6.45%,17.03%

粤水电,002060,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,812,-- ,812,--,1.57%
产品销售,19931,19597,335,1.68%,0.65%
发电,58956,23968,34988,59.35%,67.52%
其他(补充),-- ,745,-745,--,-1.44%
勘测设计与咨询服务,4172,2458,1713,41.07%,3.31%
工程施工,420421,405704,14717,3.5%,28.4%

粤水电,002060,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,716558,659463,57095,7.97%,58%
其他（补充）,1084,864,220,20.28%,0.22%
发电,75654,36356,39297,51.94%,39.92%
勘测设计与咨询服务,6939,4344,2594,37.39%,2.64%
产品销售,30605,31373,-769,-2.51%,-0.78%

粤水电,002060,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,18060,17653,407,2.25%,1.04%
其他（补充）,428,298,130,30.35%,0.33%
勘测设计与咨询服务,2541,1587,954,37.54%,2.44%
发电,37467,18155,19312,51.54%,49.33%
