电子城,600658,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,324,350,-26,-8.13%,-0.03%
物业管理,953,991,-38,-4.01%,-0.05%
房地产业,122994,45391,77603,63.1%,100.08%

电子城,600658,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工模具制造加工,312,451,-140,-44.83%,-9.8%
自助服务设备制造销售业务,891,566,325,36.47%,22.79%
印刷材料制造业务,995,897,98,9.86%,6.88%
通信设备,7824,6682,1142,14.6%,80.13%

电子城,600658,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工模具制造加工,1035,1049,-14,-1.33%,-0.32%
自助服务设备制造销售业务,5772,4100,1672,28.97%,39.42%
印刷材料制造业务,5117,5800,-684,-13.36%,-16.11%
通信设备制造业务,20457,17189,3267,15.97%,77.02%

电子城,600658,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工模具制造加工,541,474,67,12.38%,4.33%
自助服务设备制造销售业务,775,641,134,17.24%,8.63%
印刷材料制造业务,2448,2658,-210,-8.59%,-13.59%
通信安防制造业务,8925,7368,1557,17.44%,100.62%

电子城,600658,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工模具制造加工,1013,773,240,23.7%,3.66%
自助服务设备制造销售业务,3241,2114,1127,34.78%,17.17%
印刷材料制造业务,8054,8157,-102,-1.27%,-1.56%
通信设备制造业务,27820,22519,5301,19.05%,80.74%

电子城,600658,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-544,-544,0,0%,0%
其他业务,892,823,69,7.7%,2.4%
自助服务设备制造销售业务,1726,1175,551,31.91%,19.26%
印刷材料制造业务,4807,4654,154,3.2%,5.38%
通信安防制造业务,13467,11382,2085,15.48%,72.96%

电子城,600658,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-192,-167,-26,13.34%,-0.62%
其他业务,872,1090,-218,-25.03%,-5.29%
自助服务设备制造,1189,751,438,36.84%,10.62%
印刷材料制造业务,8658,8581,77,0.89%,1.87%
通信安防制造业务,38522,34669,3853,10%,93.43%

电子城,600658,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自助服务设备制造销售业务,628,449,179,28.5%,6.42%
金融设备制造业务,295,46,249,84.45%,8.93%
印刷材料制造业务,6313,6230,83,1.31%,2.98%
通信设备制造业务,25626,23350,2276,8.88%,81.67%

电子城,600658,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-28,-28,0,0%,0%
其他业务,895,788,107,11.98%,5.65%
自助服务设备制造,51,30,21,40.82%,1.1%
金融设备制造业务,269,46,223,82.97%,11.77%
印刷材料制造业务,3844,3784,60,1.55%,3.15%
通信设备制造业务,16102,14616,1486,9.23%,78.34%

电子城,600658,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自助服务设备制造销售业务,142,100,42,29.66%,6.34%
印刷材料制造销售业务,1751,1715,36,2.05%,5.41%
通信设备制造销售业务,6916,6330,586,8.47%,88.25%

电子城,600658,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-466,-466,0,0%,0%
其他业务,2241,1772,469,20.93%,100%
自助服务设备制造销售业务,1219,875,0,28.19%,0%
金融设备制造业务,1875,1390,0,25.86%,0%
印刷材料制造业务,5971,5632,0,5.68%,0%
通信设备制造业务,31235,26271,0,15.89%,0%

电子城,600658,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自助服务设备制造销售业务,658,489,169,25.72%,5.14%
金融设备制造业务,802,417,385,47.99%,11.68%
印刷材料制造业务,4575,4290,285,6.22%,8.63%
通信设备制造业务,21128,18669,2459,11.64%,74.55%

电子城,600658,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-45,-45,0,0%,0%
其他业务,1084,992,93,8.55%,4.38%
自助服务设备制造销售业务,585,438,148,25.21%,6.97%
金融设备制造业务,514,356,158,30.83%,7.48%
印刷材料制造业务,3033,2801,232,7.65%,10.96%
通信设备制造业务,14280,12794,1487,10.41%,70.21%

电子城,600658,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自助服务设备制造销售业务,392,271,121,30.83%,13.36%
金融设备制造业务,429,341,88,20.45%,9.68%
印刷材料制造业务,1358,1191,167,12.28%,18.4%
通信设备制造业务,6401,5871,530,8.29%,58.56%

电子城,600658,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-100,-196,96,-95.41%,0%
其他业务,2752,2076,651,24.54%,9.67%
自助服务设备制造销售业务,553,523,36,5.48%,0.54%
金融设备制造业务,2960,2319,641,21.67%,9.53%
印刷材料制造业务,6162,5214,946,15.38%,14.06%
通信设备制造业务,27694,23233,4361,16.11%,64.79%

电子城,600658,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2176,1624,0,25.39%,0%
金融设备制造业务,2658,2079,0,21.79%,0%
印刷材料制造业务,4466,3825,0,14.35%,0%
通信设备制造业务,19991,16905,0,15.43%,0%

电子城,600658,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-63,-63,0,0%,0%
其他业务,1572,1126,446,28.35%,14.13%
金融设备制造业务,1838,1463,374,20.36%,11.86%
印刷材料制造业务,2781,2429,352,12.67%,11.17%
通信设备制造业务,11619,9636,1983,17.07%,62.85%

电子城,600658,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,856,527,329,38.43%,25.6%
金融设备制造业务,563,454,109,19.42%,8.51%
印刷材料制造业务,1248,1147,102,8.15%,7.92%
通信设备制造业务,5354,4610,744,13.9%,57.97%

电子城,600658,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-202,-202,0,0%,0%
其他业务,3140,2367,773,24.63%,9.28%
金融设备制造业务,3264,2404,860,26.35%,10.32%
印刷材料制造业务,6095,5054,1040,17.07%,12.48%
通信设备制造业务,24046,22335,1711,7.11%,20.52%
网络商品销售业务,25577,21624,3952,15.45%,47.41%

电子城,600658,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷材料制造,4452,3676,0,17.43%,0%
通信设备制造,17270,16069,0,6.95%,0%
网络商品销售,21106,17865,0,15.35%,0%

电子城,600658,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1584,1181,404,25.47%,11.08%
金融设备制造业务,982,787,196,19.94%,5.38%
印刷材料制造业务,3102,2552,550,17.74%,15.11%
通信设备制造业务,9831,9263,568,5.78%,15.59%
网络商品销售业务,11720,9795,1924,16.42%,52.83%

电子城,600658,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,328,182,145,44.35%,8.08%
印刷材料制造,1565,1277,288,18.41%,16.03%
通信设备制造,2952,2670,282,9.55%,15.68%
网络商品销售,5826,4743,1082,18.58%,60.2%

电子城,600658,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2146,1238,909,42.34%,10.03%
印刷材料制造业务,6597,5153,1444,21.88%,15.93%
通信设备制造业务,23515,20782,2732,11.62%,30.15%
网络商品销售业务,30017,26040,3977,13.25%,43.89%

电子城,600658,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-93,-100,6,-6.56%,0.14%
其他业务,909,562,347,38.17%,7.71%
印刷材料制造业务,3123,2545,578,18.51%,12.83%
通信设备制造业务,9447,8025,1422,15.05%,31.57%
网络商品购销业务,15225,13075,2151,14.12%,47.75%

电子城,600658,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23631,18512,0,21.66%,0%
商业,29228,26804,0,8.29%,0%


