三星医疗,601567,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5620,3568,2052,36.52%,1.05%
制造业,473943,339380,134562,28.39%,68.57%
医疗服务业,151694,114271,37423,24.67%,19.07%
融资租赁,42656,20460,22196,52.04%,11.31%

三星医疗,601567,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能配用电,266845,192488,74357,27.87%,81.05%
分部间抵销,-1259,-1259,0,0%,0%
融资租赁、保理及咨询服务,33374,17668,15706,47.06%,17.12%
医疗服务,8056,6373,1684,20.9%,1.84%

三星医疗,601567,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务业,129643,99935,29708,22.92%,17.31%
制造业,404363,291299,113064,27.96%,65.89%
其他（补充）,2939,567,2372,80.72%,1.38%
融资租赁,50102,23662,26440,52.77%,15.41%

三星医疗,601567,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗服务,59347,44558,14789,24.92%,18.49%
融资租赁、保理及咨询服务,28011,12108,15904,56.78%,19.89%
智能配用电,171259,121986,49273,28.77%,61.62%

三星医疗,601567,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁,41161,14895,26265,63.81%,14.58%
医疗服务业,83773,59712,24060,28.72%,13.36%
其他（补充）,5658,3663,1996,35.27%,1.11%
制造业,406248,278432,127816,31.46%,70.95%

三星医疗,601567,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4580,1730,2850,62.22%,1.76%
融资租赁,34088,9882,24207,71.01%,14.97%
医疗服务业,61584,44087,17497,28.41%,10.82%
制造业,391920,274745,117175,29.9%,72.45%

三星医疗,601567,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,714,511,203,28.46%,0.32%
医疗服务业,27406,19909,7497,27.36%,11.78%
融资租赁,15501,4316,11186,72.16%,17.57%
制造业,147321,102542,44779,30.4%,70.34%

三星医疗,601567,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2665,1763,903,33.86%,0.66%
融资租赁,25780,7801,17979,69.74%,13.07%
医疗服务业,48539,33724,14815,30.52%,10.77%
制造业,338821,234965,103856,30.65%,75.5%

三星医疗,601567,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗业,21737,16061,5676,26.11%,10.77%
金融业,10869,3514,7355,67.67%,13.96%
其他（补充）,802,1367,-565,-70.41%,-1.07%
制造业,128087,87853,40234,31.41%,76.35%

三星医疗,601567,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,266352,178873,87479,32.84%,83.7%
其他（补充）,2754,2030,724,26.3%,0.69%
金融业,18277,1961,16315,89.27%,15.61%

三星医疗,601567,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,-- ,1031,--,2.63%
金融业,7363,70,7293,99.05%,18.6%
制造业,91255,60361,30893,33.85%,78.78%

三星医疗,601567,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1742,-- ,1742,--,2.22%
金融业,2094,212,1883,89.89%,2.4%
制造业,220832,146073,74759,33.85%,95.38%

三星医疗,601567,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1044,-- ,1044,--,3.41%
制造业,95734,66213,29521,30.84%,96.59%

三星医疗,601567,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1691,-- ,1691,--,2.19%
制造业,254485,178870,75614,29.71%,97.81%

三星医疗,601567,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,103829,74427,29402,28.32%,98.76%
关联交易,18,-- ,18,--,0.06%
其他(补充),350,-- ,350,--,1.18%

三星医疗,601567,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2626,-- ,2626,--,2.1%
变压器及开关柜,58643,45034,13609,23.21%,10.87%
电能表及终端,186625,138966,47659,25.54%,38.08%
制造业,245268,184000,61268,24.98%,48.95%

三星医疗,601567,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),631,-- ,631,--,2.61%
制造业,91307,67733,23575,25.82%,97.39%

三星医疗,601567,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,178994,124929,54065,30.21%,100%

三星医疗,601567,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,147643,92448,55195,37.38%,100%

三星医疗,601567,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,111715,77580,34136,30.56%,100%


