宝通科技,300031,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输送系统技术服务,7991,4182,3810,47.67%,4.81%
输送带制造,40800,27141,13659,33.48%,17.26%
手机游戏运营,82897,21228,61669,74.39%,77.93%
分部间抵销,-382,-382,-0,0%,-0%

宝通科技,300031,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机游戏运营,159937,46365,113572,71.01%,78.23%
输送带制造及服务,87625,56023,31602,36.06%,21.77%

宝通科技,300031,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7229,-7183,-46,0.63%,-0.06%
输送带制造,38855,28720,10135,26.08%,14.25%
输送系统技术服务,7626,3786,3840,50.35%,5.4%
手机游戏运营,79031,21848,57182,72.35%,80.41%

宝通科技,300031,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机游戏运营,142421,47513,94908,66.64%,80.23%
输送带制造及服务,74202,50821,23381,31.51%,19.77%

宝通科技,300031,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3375,-3359,-16,0.47%,-0.03%
传输维护服务,7517,2804,4713,62.7%,8.53%
手机游戏运营,65504,20779,44724,68.28%,80.91%
输送带制造,29244,23390,5853,20.02%,10.59%

宝通科技,300031,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
传输维护服务,15868,10868,5000,31.51%,6.09%
手机游戏产品,99689,34411,65278,65.48%,79.45%
输送带,42425,30541,11884,28.01%,14.46%

宝通科技,300031,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-3423,-3765,342,-9.98%,0.91%
手机游戏运营,47936,17961,29975,62.53%,79.43%
传输维护服务,7406,4818,2588,34.95%,6.86%
输送带制造,22686,17852,4834,21.31%,12.81%

宝通科技,300031,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统总包服务,11879,7619,4260,35.86%,5.72%
输送带制造,34132,24442,9690,28.39%,13.01%
手机游戏运营,100449,39941,60508,60.24%,81.26%

宝通科技,300031,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4934,3050,1884,38.19%,9.56%
出口,7300,4524,2776,38.02%,14.08%
电力,6059,4294,1765,29.13%,8.95%
港口,4340,-- ,4340,--,22.01%
煤炭,1462,-- ,1462,--,7.42%
水泥,7413,4943,2470,33.32%,12.53%
钢铁,15473,10456,5016,32.42%,25.45%

宝通科技,300031,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
耐高温带,4991,3119,1872,37.51%,29.28%
钢丝绳带,10167,6588,3579,35.2%,55.97%
聚酯带,3780,2837,944,24.96%,14.76%

宝通科技,300031,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3383,-- ,3383,--,13.94%
水泥,10153,7205,2947,29.03%,12.14%
电力,5186,3585,1601,30.86%,6.59%
钢铁,17211,11469,5742,33.36%,23.66%
港口,4215,-- ,4215,--,17.37%
出口,4619,-- ,4619,--,19.03%
煤炭,5477,3712,1765,32.23%,7.27%

宝通科技,300031,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口,1003,685,318,31.75%,4.67%
其他,1808,1389,419,23.15%,6.14%
外贸,2741,1993,747,27.27%,10.96%
电力,2945,2151,794,26.96%,11.64%
煤炭,3108,2106,1002,32.24%,14.7%
水泥,4387,3248,1139,25.97%,16.7%
钢铁,7649,5249,2400,31.38%,35.19%

宝通科技,300031,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2709,1913,796,29.39%,4.35%
出口,5089,3490,1599,31.42%,8.75%
电力,6607,4572,2035,30.8%,11.13%
港口,7143,4541,2602,36.43%,14.24%
煤炭,8783,5473,3310,37.68%,18.11%
水泥,11680,8355,3325,28.47%,18.19%
钢铁,14090,9479,4612,32.73%,25.23%

宝通科技,300031,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1224,798,427,34.84%,5.14%
外贸,1628,1154,473,29.08%,5.7%
煤炭,2020,1220,799,39.58%,9.63%
电力,3479,2331,1149,33.02%,13.84%
港口,3678,2297,1380,37.54%,16.64%
水泥,5414,3868,1546,28.56%,18.63%
钢铁,7549,5026,2523,33.43%,30.41%

宝通科技,300031,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4897,3409,1488,30.38%,9.49%
水泥,10012,7227,2785,27.82%,17.77%
煤炭,9819,6905,2914,29.68%,18.6%
港口,5723,4159,1564,27.33%,9.98%
钢铁,16176,11632,4544,28.09%,28.99%
电力,4787,3524,1263,26.38%,8.06%
外贸出口,3886,2772,1115,28.68%,7.11%

宝通科技,300031,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1733,1313,420,24.25%,6.13%
水泥,3607,2660,948,26.27%,13.83%
煤炭,3028,2154,874,28.87%,12.75%
港口,2837,2229,608,21.44%,8.87%
其他,3222,2322,900,27.94%,13.14%
钢铁,8471,6012,2459,29.03%,35.88%
外贸,1980,1336,644,32.52%,9.4%

宝通科技,300031,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5447,4403,1044,19.16%,12.62%
水泥,8360,6948,1411,16.88%,17.06%
煤炭,2875,2051,824,28.67%,9.97%
港口,4958,4174,784,15.82%,9.48%
钢铁,12738,10517,2221,17.44%,26.85%
电力,3008,2578,430,14.3%,5.2%
外贸出口,7085,5529,1556,21.96%,18.81%

宝通科技,300031,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶制造业,23376,16480,6895,29.5%,100%

宝通科技,300031,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,734,-- ,734,--,6.33%
煤矿,84,-- ,84,--,0.73%
电力,634,-- ,634,--,5.46%
港口,186,-- ,186,--,1.6%
水泥,3851,-- ,3851,--,33.18%
钢铁,6116,-- ,6116,--,52.7%

宝通科技,300031,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2912,-- ,2912,--,11.61%
电力,1460,-- ,1460,--,5.82%
港口,1940,-- ,1940,--,7.73%
水泥,4716,-- ,4716,--,18.8%
钢铁,14060,-- ,14060,--,56.04%

宝通科技,300031,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1928,-- ,1928,--,9.8%
电力,2291,-- ,2291,--,11.64%
港口,616,-- ,616,--,3.13%
水泥,4299,-- ,4299,--,21.84%
钢铁,10551,-- ,10551,--,53.6%

宝通科技,300031,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1098,-- ,1098,--,7.83%
电力,1251,-- ,1251,--,8.92%
港口,493,-- ,493,--,3.51%
水泥,2917,-- ,2917,--,20.81%
钢铁,8262,-- ,8262,--,58.93%


