尿素-自产,134417,-- ,134417,--,42.63%
煤炭-自产,70681,-- ,70681,--,22.42%
碱业-自产,363135,-- ,363135,--,115.16%

远兴能源,000683,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥行业,115871,95632,20240,17.47%,14.64%
碱业,170940,79887,91053,53.27%,65.88%
甲醇及下游行业,37429,37505,-76,-0.2%,-0.06%
煤炭行业,151372,125902,25471,16.83%,18.43%
其他行业,57342,56056,1286,2.24%,0.93%
其他（补充）,1507,1265,242,16.05%,0.17%

远兴能源,000683,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4123,4635,-513,-12.44%,-0.23%
其他,46500,-- ,46500,--,20.81%
化肥,224988,197384,27604,12.27%,12.35%
煤炭,211354,190571,20783,9.83%,9.3%
甲醇及下游产品,139126,145600,-6474,-4.65%,-2.9%
碱业,287504,151934,135570,47.15%,60.67%

远兴能源,000683,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,2111,1947,164,7.77%,0.19%
其他,16025,15994,31,0.19%,0.04%
化肥,57937,42086,15852,27.36%,17.88%
煤炭,88098,81809,6290,7.14%,7.1%
甲醇及下游产品,46689,49970,-3281,-7.03%,-3.7%
碱业,134804,65222,69581,51.62%,78.5%

远兴能源,000683,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23724,-- ,23724,--,7.78%
化肥,225986,169112,56874,25.17%,18.64%
煤炭,151593,131845,19748,13.03%,6.47%
甲醇及下游产品,67735,-- ,67735,--,22.2%
碱业,262771,125736,137035,52.15%,44.91%

远兴能源,000683,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化肥贸易,109013,79084,29929,27.45%,25.24%
其他,8387,7696,691,8.24%,0.58%
其他（补充）,6693,4622,2071,30.94%,1.75%
煤炭,64265,51098,13168,20.49%,11.1%
甲醇及下游产品,28472,27844,628,2.2%,0.53%
碱业,131657,59565,72092,54.76%,60.8%

远兴能源,000683,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11683,9650,2033,17.4%,0.94%
化肥,100374,87872,12502,12.46%,5.76%
碱业,259558,123839,135720,52.29%,62.49%
煤炭,131870,80115,51755,39.25%,23.83%
其他,4284,2993,1291,30.13%,0.59%
甲醇及下游产品,212203,198312,13891,6.55%,6.4%

远兴能源,000683,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2016,-- ,2016,--,5.08%
其他,902,847,55,6.09%,0.14%
化肥贸易,29118,28985,133,0.46%,0.34%
煤炭,72987,46590,26397,36.17%,66.47%
甲醇及下游产品,111331,100220,11110,9.98%,27.98%
碱业,-- ,-- ,0,--,0%

远兴能源,000683,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2817,2573,244,8.66%,0.27%
煤炭,131627,61976,69650,52.92%,78.2%
甲醇及下游产品,205288,186198,19090,9.3%,21.43%
碱业,203,120,82,40.73%,0.09%

远兴能源,000683,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3460,-- ,3460,--,8%
煤产品,60181,24073,36108,60%,83.52%
甲醇,86583,83015,3569,4.12%,8.25%
小苏打、纯碱,236,138,98,41.61%,0.23%

远兴能源,000683,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1048,830,219,20.85%,0.16%
煤炭,137015,43630,93386,68.16%,66.47%
甲醇及下游产品,224546,178770,45777,20.39%,32.58%
碱业,3620,2505,1115,30.81%,0.79%

远兴能源,000683,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4850,-- ,4850,--,6.48%
甲醇及其下游,92301,71687,20614,22.33%,27.55%
煤产品,71243,21971,49272,69.16%,65.86%
小苏打、纯碱,999,921,78,7.78%,0.1%

远兴能源,000683,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,1301,1226,75,5.75%,0.06%
大块煤,1115,190,925,82.96%,0.78%
甲醇,207079,160476,46603,22.5%,39.16%
焦炭,1650,1988,-338,-20.49%,-0.28%
纯碱,3596,1413,2183,60.71%,1.83%
煤泥,58,30,28,48.1%,0.02%
小苏打,193,84,109,56.45%,0.09%
其他化工产品,310,32,278,89.63%,0.23%
三八块,15704,4675,11029,70.23%,9.27%
籽煤,19057,5833,13224,69.39%,11.11%
工业用水,642,249,393,61.17%,0.33%
焦粉,31,54,-24,-77.69%,-0.02%
粉煤,60653,16134,44519,73.4%,37.41%
原材料及其他,2125,2115,9,0.44%,0.01%

远兴能源,000683,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原材料及其他,258,248,11,4.16%,0.02%
籽煤,2769,643,2125,76.76%,4.14%
大块煤,6922,1340,5582,80.64%,10.88%
粉煤,40379,11600,28779,71.27%,56.11%
工程煤,0,0,0,--,0%
其他化工产品,1225,643,582,47.52%,1.13%
二甲醚,0,0,0,--,0%
甲醇,85825,72241,13585,15.83%,26.49%
固碱,0,0,0,--,0%
纯碱,1166,542,625,53.56%,1.22%

远兴能源,000683,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,61089,18764,42325,69.28%,72.26%
甲醇及其下游产品,168463,152920,15543,9.23%,26.54%
碱业,3785,3083,701,18.53%,1.2%

远兴能源,000683,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤产品,22730,10135,12596,55.41%,66.52%
甲醇,67404,61300,6103,9.06%,32.23%
小苏打、纯碱,289,51,237,82.21%,1.25%

远兴能源,000683,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,19671,3232,0,83.57%,0%
甲醇及其下游产品,107346,98660,0,8.09%,0%
碱业,42523,29358,0,30.96%,0%

远兴能源,000683,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甲醇及其下游产品,40111,43857,-3747,-9.34%,-422.23%
纯碱、小苏打等,21137,16503,4634,21.92%,522.23%

远兴能源,000683,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甲醇及其下游产品,121268,93468,27800,22.92%,47.33%
纯碱、小苏打等,77395,46463,30932,39.97%,52.67%

远兴能源,000683,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甲醇及其下游产品,61489,45679,15810,25.71%,46.92%
纯碱、小苏打等,41095,23211,17883,43.52%,53.08%

远兴能源,000683,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甲醇及其下游产品,64746,35974,28772,44.44%,52.26%
纯碱、小苏打等,69282,43001,26282,37.93%,47.74%

远兴能源,000683,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
甲醇及其下游产品,20270,12029,0,40.66%,0%
纯碱小苏打,29621,20871,0,29.54%,0%

远兴能源,000683,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,46,16,30,64.52%,0.08%
化工产品销售收入,108839,71611,37229,34.21%,99.92%

远兴能源,000683,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,125,-- ,125,--,0.83%
化工产品销售收入,53832,38975,14858,27.6%,99.17%

远兴能源,000683,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务收入,472,263,209,44.21%,0.47%
化工产品销售收入,119519,75537,43982,36.8%,99.53%

远兴能源,000683,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小苏打,11959,6880,0,42.47%,0%
纯碱,63998,37931,0,40.73%,0%

远兴能源,000683,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售收入,54661,33875,0,38.03%,0%

远兴能源,000683,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,35794,23040,0,35.63%,0%

远兴能源,000683,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品销售,93791,62362,31429,33.51%,100%

远兴能源,000683,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,41581,28773,12809,30.8%,100%


