塔牌集团,002233,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2015,467,1549,76.84%,1.17%
工业,277909,147146,130763,47.05%,98.83%

塔牌集团,002233,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,683733,428348,255385,37.35%,98.38%
其他（补充）,5337,1128,4209,78.86%,1.62%

塔牌集团,002233,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2688,574,2114,78.65%,2.17%
工业,283251,187920,95332,33.66%,97.83%

塔牌集团,002233,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,659141,393911,265230,40.24%,99.15%
其他（补充）,3894,1618,2276,58.46%,0.85%

塔牌集团,002233,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1541,705,836,54.27%,0.65%
工业,301602,173662,127940,42.42%,99.35%

塔牌集团,002233,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2693,1307,1386,51.48%,1.03%
工业,453715,320380,133335,29.39%,98.97%

塔牌集团,002233,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,196088,141846,54242,27.66%,98.96%
其他（补充）,1080,511,569,52.72%,1.04%

塔牌集团,002233,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2012,971,1041,51.75%,1.1%
工业,360905,267217,93688,25.96%,98.9%

塔牌集团,002233,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,731,379,352,48.18%,1.1%
工业,152147,120419,31728,20.85%,98.9%

塔牌集团,002233,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1519,803,716,47.14%,0.8%
