伊戈尔,002922,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),269,228,41,15.08%,0.32%
电气机械和器材制造业,53035,40484,12551,23.67%,99.68%

伊戈尔,002922,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1081,1148,-67,-6.18%,-0.21%
电气机械和器材制造业,128575,97402,31173,24.24%,100.21%

伊戈尔,002922,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,56782,43901,12881,22.68%,100.32%
其他（补充）,498,539,-42,-8.36%,-0.32%

伊戈尔,002922,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,464,379,85,18.41%,0.34%
电气机械和器材制造业,108363,83679,24684,22.78%,99.66%

伊戈尔,002922,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,314,201,113,36.02%,1%
电气机械和器材制造业,48613,37457,11156,22.95%,99%

伊戈尔,002922,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电气机械和器材制造业,114550,82060,32490,28.36%,99.94%
其他(补充),334,313,21,6.31%,0.06%


