飞鹿股份,300665,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂装施工,924,1005,-81,-8.73%,-1.93%
涂料涂装一体化,6793,5831,963,14.17%,23.02%
分部间抵销,-1358,-1327,-31,2.31%,-0.75%
产品销售业务,11999,8667,3332,27.77%,79.66%

飞鹿股份,300665,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备,18906,13234,5673,30%,45.2%
机械设备,6388,5625,763,11.94%,6.08%
其他行业,5668,4679,990,17.46%,7.89%
轨道交通工程,18930,13804,5126,27.08%,40.84%

飞鹿股份,300665,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,10589,7809,2781,26.26%,62.18%
分部间抵销,-1663,-1694,31,-1.87%,0.7%
涂装施工,1610,1414,196,12.17%,4.38%
涂料涂装一体化,6551,5087,1464,22.35%,32.74%

飞鹿股份,300665,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通工程,15467,11457,4011,25.93%,39.68%
机械设备,4289,3378,910,21.22%,9.01%
轨道交通装备,15732,11118,4614,29.33%,45.65%
其他,2851,2279,572,20.07%,5.66%

飞鹿股份,300665,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备,1143,902,240,21.04%,6.77%
其他,1250,944,305,24.43%,8.6%
轨道交通工程,5159,4199,960,18.6%,27.03%
轨道交通装备,6739,4695,2044,30.34%,57.59%

飞鹿股份,300665,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通工程,9305,6634,2671,28.7%,31.38%
机械设备,6699,4694,2006,29.94%,23.56%
其他,971,738,233,23.98%,2.74%
轨道交通装备,11383,7779,3603,31.66%,42.33%

飞鹿股份,300665,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备,2430,1601,829,34.11%,26.18%
轨道交通工程,2680,1972,708,26.42%,22.37%
轨道交通装备,5137,3509,1629,31.7%,51.45%

飞鹿股份,300665,收入构成,报告日期,2017-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂装施工,116,88,28,24%,2.74%
涂料涂装一体化,1725,1216,509,29.52%,50.1%
产品销售,1245,766,479,38.5%,47.16%

飞鹿股份,300665,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2264,1475,789,34.86%,9.59%
轨道交通工程,7767,5320,2447,31.5%,29.73%
机械设备,3597,2364,1233,34.27%,14.98%
轨道交通装备,11933,8172,3761,31.52%,45.7%

飞鹿股份,300665,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械设备,3917,2779,1138,29.05%,17.09%
轨道交通工程,5158,3390,1768,34.27%,26.55%
其他行业,3493,2422,1071,30.67%,16.09%
轨道交通装备,8396,5716,2680,31.92%,40.26%

飞鹿股份,300665,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2804,1863,940,33.54%,12.73%
轨道交通工程,10438,6829,3610,34.58%,48.88%
机械设备,2423,2021,402,16.59%,5.44%
轨道交通装备,7854,5421,2433,30.97%,32.94%


