达华智能,002512,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3298,1837,1461,44.31%,13.4%
贸易行业,43337,42952,385,0.89%,3.53%
软件业,5455,4932,523,9.59%,4.8%
通讯和电子设备制造业,73808,65272,8537,11.57%,78.27%

达华智能,002512,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10580,7744,2836,26.81%,8.71%
通讯和电子设备制造业,202177,174477,27700,13.7%,85.1%
软件业,15511,13498,2012,12.97%,6.18%

达华智能,002512,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3846,3073,773,20.1%,4.72%
印刷业,2691,1529,1162,43.19%,7.1%
软件业,5044,4531,512,10.16%,3.13%
电子元器件制造业,92614,78898,13715,14.81%,83.81%
融资租赁行业,306,259,47,15.28%,0.29%
智能交通业,162,7,155,95.88%,0.95%

达华智能,002512,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
融资租赁行业,1170,556,615,52.54%,2.33%
其他,4217,4326,-109,-2.6%,-0.41%
印刷业,2536,2898,-362,-14.27%,-1.37%
软件业,36415,35033,1381,3.79%,5.23%
电子元器件制造业,240689,216926,23762,9.87%,90.06%
咨询服务业,901,-- ,901,--,3.41%
信息技术业,87,-- ,87,--,0.33%
智能交通业,851,742,109,12.82%,0.41%

达华智能,002512,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁业,103,132,-29,-28.7%,-0.24%
软件业,25927,24221,1707,6.58%,13.77%
其他,694,120,574,82.68%,4.63%
电子元器件制造业,113935,104367,9568,8.4%,77.22%
融资租赁行业,397,-- ,397,--,3.21%
智能交通业,805,667,137,17.04%,1.11%
印刷业,973,936,38,3.86%,0.3%

达华智能,002512,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6887,3911,2976,43.21%,5.62%
印刷业,4989,3902,1088,21.8%,2.06%
电子元器件制造业,235002,211000,24002,10.21%,45.37%
信息技术业,236,219,17,7.21%,0.03%
咨询服务业,2173,102,2072,95.32%,3.92%
融资租赁行业,1096,-- ,1096,--,2.07%
智能交通业,6667,4034,2633,39.49%,4.98%
软件业,85894,66869,19025,22.15%,35.96%

达华智能,002512,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能交通业,1965,1727,238,12.12%,1.28%
其他,101,20,81,80.42%,0.44%
汽车租赁业,109,121,-12,-10.66%,-0.06%
信息技术业,106,19,87,82.06%,0.47%
融资租赁业,451,-- ,451,--,2.42%
印刷业,2370,1799,571,24.11%,3.06%
软件业,25647,20111,5536,21.59%,29.65%
电子元器件制造业,95670,84439,11231,11.74%,60.16%
其他（补充）,6089,5604,485,7.97%,2.6%

达华智能,002512,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5276,-- ,5276,--,10%
融资租赁行业,145,4846,-4701,-3247.98%,-8.91%
汽车租赁业,250,248,2,0.62%,0%
印刷业,5157,3557,1599,31.01%,3.03%
信息技术业,2806,2009,797,28.41%,1.51%
智能交通业,8475,4605,3870,45.66%,7.33%
软件业,67040,48510,18529,27.64%,35.11%
电子元器件制造业,257339,229936,27403,10.65%,51.92%

达华智能,002512,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2341,2032,309,13.21%,1.41%
其他,18,-- ,18,--,0.08%
汽车租赁业,126,121,5,4.12%,0.02%
印刷业,2421,1608,814,33.61%,3.7%
信息技术业,2530,1738,793,31.32%,3.6%
智能交通业,2244,1780,464,20.68%,2.11%
软件业,20600,14273,6327,30.71%,28.76%
电子元器件制造业,116670,103402,13268,11.37%,60.32%

达华智能,002512,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,499,214,284,57.01%,0.78%
汽车租赁业,119,164,-45,-37.39%,-0.12%
印刷业,5919,4090,1829,30.9%,5%
信息技术业,2258,1315,943,41.74%,2.58%
智能交通业,8262,4316,3946,47.76%,10.8%
软件业,55847,38909,16937,30.33%,46.34%
电子元器件制造业,61527,48869,12658,20.57%,34.63%

达华智能,002512,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,287,119,169,58.75%,1.56%
信息技术业,450,177,273,60.63%,2.53%
汽车租赁业,23,39,-15,-66.72%,-0.14%
智能交通业,3201,2071,1130,35.31%,10.46%
印刷业,2635,1378,1257,47.71%,11.64%
软件业,22692,17884,4807,21.18%,44.5%
电子元器件制造业,11918,8736,3182,26.7%,29.45%

达华智能,002512,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,2689,1300,1389,51.65%,4.68%
印刷业,4970,3859,1111,22.35%,3.75%
软件业,33740,18734,15006,44.48%,50.6%
其他（补充）,506,158,349,68.88%,1.18%
智能交通业,6386,3390,2997,46.92%,10.1%
电子元器件制造业,27776,18973,8804,31.69%,29.69%

达华智能,002512,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,195,-- ,195,--,2.15%
信息技术业,532,219,313,58.83%,3.45%
智能交通业,1552,481,1071,68.98%,11.8%
软件业,7445,5029,2416,32.45%,26.62%
印刷业,2348,1198,1150,48.97%,12.67%
电子元器件制造业,13367,9435,3932,29.41%,43.32%

达华智能,002512,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),391,145,246,62.98%,1.03%
金融业,653,1,652,99.92%,2.72%
信息技术业,2103,1028,1075,51.12%,4.49%
智能交通业,4158,1879,2280,54.82%,9.52%
软件业,10690,3152,7538,70.51%,31.48%
印刷业,7082,4342,2740,38.69%,11.44%
电子元器件制造业,30523,21108,9415,30.85%,39.32%

达华智能,002512,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),249,-- ,249,--,3.09%
信息技术业,561,271,290,51.75%,3.6%
智能交通业,978,168,810,82.8%,10.04%
软件业,1556,785,771,49.56%,9.57%
印刷业,4697,2849,1848,39.34%,22.92%
电子元器件制造业,13985,9892,4093,29.27%,50.77%

达华智能,002512,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),404,145,258,64.02%,1.65%
信息技术业,887,316,571,64.4%,3.65%
智能交通业,1622,566,1056,65.1%,6.74%
软件业,3734,1195,2539,68%,16.21%
印刷业,6192,3273,2919,47.14%,18.64%
电子元器件制造业,28169,19849,8320,29.54%,53.12%

达华智能,002512,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,3290,1947,1344,40.83%,20.55%
智能交通业,365,87,278,76.04%,4.25%
信息技术业,180,164,16,9.07%,0.25%
