海波重科,300517,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程行业,72079,58999,13080,18.15%,93.81%
其他钢结构工程,863,-- ,863,--,6.19%

海波重科,300517,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程行业,50267,39838,10429,20.75%,98.31%
其他钢结构工程,179,-- ,179,--,1.69%

海波重科,300517,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构工程行业,40387,31354,9032,22.36%,100%

海波重科,300517,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,-- ,61,--,0.64%
钢结构工程行业,37833,28359,9474,25.04%,99.36%

海波重科,300517,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他钢结构工程,2397,2003,394,16.43%,9.42%
桥梁钢结构工程,13865,10077,3788,27.32%,90.58%

海波重科,300517,收入构成,报告日期,2016-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.27%
钢结构工程行业,6418,4789,1629,25.38%,99.73%

海波重科,300517,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,0.71%
钢结构工程行业,37505,27757,9748,25.99%,99.29%

海波重科,300517,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),67,-- ,67,--,0.66%
钢结构工程行业,40251,30200,10051,24.97%,99.34%

海波重科,300517,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.49%
钢结构工程行业,40587,32533,8055,19.85%,99.51%


