四川长虹,600839,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78395,50334,28060,35.79%,7.67%
中间产品,821592,762503,59089,7.19%,16.14%
运输,62996,59047,3949,6.27%,1.08%
特种业务,56167,42609,13558,24.14%,3.7%
其他,96036,84144,11892,12.38%,3.25%
家电,2667423,2429202,238221,8.93%,65.08%
房地产,20130,8875,11254,55.91%,3.07%

四川长虹,600839,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
特种业务,149123,105125,43998,29.5%,4.3%
中间产品,2476914,2345941,130973,5.29%,12.81%
其他,143178,112992,30186,21.08%,2.95%
运输,136783,127947,8836,6.46%,0.86%
其他（补充）,203728,126570,77158,37.87%,7.55%
房地产,170859,103248,67611,39.57%,6.61%
家电,5598705,4935125,663580,11.85%,64.91%

四川长虹,600839,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
军民融合,52917,39352,13565,25.63%,2.84%
中间产品,999044,937488,61556,6.16%,12.88%
家电,2651549,2318431,333119,12.56%,69.69%
其他（补充）,78288,51846,26443,33.78%,5.53%
房地产,35703,23098,12605,35.31%,2.64%
其他,105251,79639,25612,24.33%,5.36%
运输,73982,68864,5117,6.92%,1.07%

四川长虹,600839,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176102,133059,43043,24.44%,4.14%
房地产,129128,75062,54066,41.87%,5.2%
家电,5104383,4376495,727888,14.26%,69.99%
军民融合,120519,87757,32762,27.18%,3.15%
中间产品,2527944,2380691,147253,5.82%,14.16%
其他,145398,120604,24794,17.05%,2.38%
运输,135053,124911,10142,7.51%,0.98%

四川长虹,600839,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,66089,61092,4997,7.56%,1.07%
家电,2426261,2092358,333903,13.76%,71.32%
房地产,24197,13836,10361,42.82%,2.21%
其他,91553,59102,32451,35.44%,6.93%
中间产品,1174560,1109826,64735,5.51%,13.83%
其他（补充）,57586,35843,21743,37.76%,4.64%

四川长虹,600839,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中间产品,2270424,2107563,162861,7.17%,16.4%
运输,100662,92171,8491,8.44%,0.86%
房地产,62057,40132,21925,35.33%,2.21%
其他,138940,116938,22002,15.84%,2.22%
其他（补充）,178135,136506,41629,23.37%,4.19%
家电,5013030,4276913,736116,14.68%,74.13%

四川长虹,600839,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,2363700,2025678,338022,14.3%,70.95%
房地产,29985,25312,4673,15.58%,0.98%
其他,140059,103855,36204,25.85%,7.6%
中间产品,848207,772564,75642,8.92%,15.88%
其他(补充),46219,28026,18194,39.36%,3.82%
运输、加工,48151,44443,3707,7.7%,0.78%

四川长虹,600839,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),201502,122991,78511,38.96%,8.19%
其他,120537,105856,14681,12.18%,1.53%
房地产,98936,77393,21543,21.77%,2.25%
运输、加工,62791,56217,6574,10.47%,0.69%
中间产品,1830004,1679031,150973,8.25%,15.74%
家电,4403766,3717059,686706,15.59%,71.61%

四川长虹,600839,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,83172,46101,37071,44.57%,7.58%
其他,160580,141744,18836,11.73%,3.85%
房地产,43276,30723,12553,29.01%,2.57%
运输、加工,30404,27552,2852,9.38%,0.58%
中间产品,804666,728013,76654,9.53%,15.67%
家电,2155385,1814184,341200,15.83%,69.75%

四川长虹,600839,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,152620,94837,57783,37.86%,6.72%
其他,110980,97186,13794,12.43%,1.6%
房地产,180245,127440,52805,29.3%,6.14%
运输、加工,44761,39700,5061,11.31%,0.59%
中间产品,1724594,1571588,153005,8.87%,17.8%
家电,4271582,3694585,576997,13.51%,67.14%

四川长虹,600839,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,45567,28403,17164,37.67%,4.14%
家电,2138222,1841467,296755,13.88%,71.56%
其他,157794,143496,14298,9.06%,3.45%
中间产品,593230,518885,74345,12.53%,17.93%
其他（补充）,27572,17918,9655,35.02%,2.33%
运输、加工,23004,20541,2462,10.7%,0.59%

四川长虹,600839,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,202162,110114,92048,45.53%,10.73%
家电,4089459,3535487,553972,13.55%,64.57%
其他,69878,62197,7681,10.99%,0.9%
其他（补充）,193319,129333,63986,33.1%,7.46%
运输、加工,53693,46930,6763,12.6%,0.79%
中间产品,1341879,1208451,133428,9.94%,15.55%

四川长虹,600839,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57324,41109,16215,28.29%,4.03%
其他,70656,62988,7668,10.85%,1.9%
房地产,104478,81317,23162,22.17%,5.75%
运输、加工,18949,16792,2158,11.39%,0.54%
中间产品,511514,440926,70588,13.8%,17.54%
家电,1963614,1680885,282729,14.4%,70.24%

四川长虹,600839,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171844,125249,46595,27.11%,4.78%
其他,56519,50458,6061,10.72%,0.62%
房地产,128704,82577,46128,35.84%,4.74%
运输、加工,55080,47249,7831,14.22%,0.8%
中间产品,953118,830287,122831,12.89%,12.61%
家电,4522262,3777575,744687,16.47%,76.45%

四川长虹,600839,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62009,53457,8552,13.79%,1.88%
其他,77231,66113,11118,14.4%,2.45%
房地产,52272,32561,19712,37.71%,4.34%
运输、加工,20452,18119,2333,11.41%,0.51%
中间产品,507537,450984,56554,11.14%,12.44%
