杭州银行,600926,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,388755,232904,155851,40.09%,32.85%
小企业业务,102457,67351,35107,34.26%,7.4%
其他业务,1002,2479,-1477,-147.4%,-0.31%
零售业务,136657,63759,72898,53.34%,15.36%
公司业务,656518,444412,212106,32.31%,44.7%

杭州银行,600926,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2577,6236,-3660,-142.05%,-0.5%
资金业务,546684,293727,252956,46.27%,34.61%
公司业务,1116656,812495,304161,27.24%,41.62%
小企业业务,181816,126935,54881,30.18%,7.51%
零售业务,293142,170623,122519,41.8%,16.76%

杭州银行,600926,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,671,2395,-1725,-257.16%,-0.42%
小企业业务,88124,51615,36508,41.43%,8.87%
零售业务,128696,60272,68424,53.17%,16.63%
资金业务,311498,178454,133044,42.71%,32.33%
公司业务,516975,341659,175316,33.91%,42.6%

杭州银行,600926,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3996,4813,-817,-20.44%,-0.14%
小企业业务,134868,97328,37540,27.83%,6.46%
零售业务,216441,119212,97229,44.92%,16.74%
资金业务,423672,222478,201194,47.49%,34.64%
公司业务,926449,680863,245586,26.51%,42.29%

杭州银行,600926,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司业务,421189,285628,135562,32.19%,41.11%
资金业务,200051,95595,104456,52.21%,31.68%
零售业务,113687,56407,57281,50.38%,17.37%
其他业务,2220,2335,-115,-5.17%,-0.03%
小企业业务,94753,62211,32542,34.34%,9.87%

杭州银行,600926,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,257829,97984,159845,62%,32.06%
零售业务,201453,117648,83805,41.6%,16.81%
小企业业务,191744,177937,13807,7.2%,2.77%
其他业务,2555,2475,81,3.15%,0.02%
公司业务,758572,517471,241101,31.78%,48.35%

杭州银行,600926,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小企业业务,95374,84758,10616,11.13%,3.62%
公司业务,325049,186802,138247,42.53%,47.11%
其他业务,299,1280,-981,-328.21%,-0.33%
资金业务,135090,42016,93073,68.9%,31.72%
零售业务,102456,49963,52493,51.23%,17.89%

杭州银行,600926,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,709,914,-205,-28.9%,-0.04%
资金业务,240613,96386,144226,59.94%,30.55%
零售业务,200395,121834,78561,39.2%,16.64%
小企业业务,220745,208154,12591,5.7%,2.67%
公司业务,710822,473971,236852,33.32%,50.18%

杭州银行,600926,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,292,421,-129,-44.02%,-0.04%
资金业务,118990,35308,83682,70.33%,29.13%
零售业务,101895,60430,41465,40.69%,14.44%
小企业业务,90734,73594,17140,18.89%,5.97%
公司业务,368388,223318,145070,39.38%,50.51%

杭州银行,600926,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1739,1949,-210,-12.06%,-0.05%
资金业务,178616,69013,109604,61.36%,24.37%
零售业务,204982,133643,71338,34.8%,15.86%
小企业业务,214857,165866,48990,22.8%,10.89%
公司业务,640201,420195,220006,34.37%,48.92%

杭州银行,600926,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1515,3216,-1702,-112.36%,-0.39%
资金业务,144839,52610,92230,63.68%,21.36%
零售业务,163815,95848,67968,41.49%,15.74%
小企业业务,249818,154538,95280,38.14%,22.06%
公司业务,542725,364675,178050,32.81%,41.23%

杭州银行,600926,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,613,1098,-486,-79.27%,-0.1%
资金业务,115173,40231,74942,65.07%,15.79%
零售业务,159775,100840,58935,36.89%,12.42%
小企业业务,241608,139467,102142,42.28%,21.52%
公司业务,460360,221204,239156,51.95%,50.38%

杭州银行,600926,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,566,1195,-629,-111.15%,-0.26%
资金业务,58971,25139,33832,57.37%,13.95%
零售业务,60386,50183,10204,16.9%,4.21%
小企业业务,82586,45302,37284,45.15%,15.38%
公司业务,299074,137323,161751,54.08%,66.72%

杭州银行,600926,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3898,2301,1597,40.98%,1.03%
资金业务,26507,13813,12694,47.89%,8.16%
零售业务,50600,29122,21478,42.45%,13.8%
公司业务,233733,113873,119860,51.28%,77.02%

杭州银行,600926,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2293,624,1669,72.79%,1.9%
资金业务,26608,3209,23399,87.94%,26.6%
零售业务,27065,13777,13288,49.1%,15.11%
公司业务,84973,35372,49601,58.37%,56.39%


