中直股份,600038,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19158,16289,2869,14.98%,1.3%
其他,6679,6380,299,4.48%,0.14%
航空制造,1553680,1336968,216712,13.95%,98.56%

中直股份,600038,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18872,15496,3376,17.89%,1.85%
其他,7958,7424,534,6.71%,0.29%
航空制造,1279721,1101605,178116,13.92%,97.85%

中直股份,600038,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14964,13953,1012,6.76%,0.55%
其他,6686,5052,1634,24.43%,0.88%
航空制造,1183160,1000933,182227,15.4%,98.57%

中直股份,600038,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18191,16521,1670,9.18%,0.95%
其他,9119,8035,1084,11.88%,0.62%
航空制造业,1224842,1051471,173371,14.15%,98.44%

中直股份,600038,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8354,7141,1212,14.51%,2.25%
其他,3617,3028,589,16.28%,1.09%
航空制造业,543723,491696,52027,9.57%,96.65%

中直股份,600038,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12729,11051,1678,13.18%,0.87%
其他(补充),16677,13610,3068,18.39%,1.6%
航空制造业,1225005,1037506,187499,15.31%,97.53%

中直股份,600038,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6996,6165,831,11.87%,0.97%
航空制造业,541661,457824,83837,15.48%,97.78%
其他,6559,5487,1072,16.35%,1.25%

中直股份,600038,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17973,15478,2495,13.88%,1.78%
其他（补充）,14651,12559,2092,14.28%,1.49%
航空制造业,1212920,1077236,135684,11.19%,96.73%

中直股份,600038,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6774,6018,756,11.16%,1.26%
其他,14328,11394,2934,20.48%,4.88%
航空制造业,522483,466016,56467,10.81%,93.87%

中直股份,600038,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16891,14742,2149,12.72%,1.83%
其他,14750,13227,1523,10.32%,1.29%
航空制造业,1051427,937457,113969,10.84%,96.88%

中直股份,600038,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5602,4775,827,14.76%,5.36%
航空制造业,102877,88278,14599,14.19%,94.64%

中直股份,600038,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10895,9266,1629,14.95%,4.21%
其他,1192,545,647,54.3%,1.67%
航空制造业,273732,237343,36389,13.29%,94.11%

中直股份,600038,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,2,-- ,2,--,0.01%
其他(补充),3981,3500,480,12.06%,3.62%
航空制造业,78331,65544,12787,16.32%,96.37%

中直股份,600038,收入构成,报告日期,2012-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1508,1004,504,33.42%,17.62%
其他,324,117,207,63.9%,7.23%
航空制造业,24466,22316,2150,8.79%,75.15%

中直股份,600038,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5458,4705,753,13.8%,2.35%
航空制造业,271485,240230,31255,11.51%,97.65%

中直股份,600038,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2076,1809,266,12.83%,3.24%
航空制造业,67929,59979,7949,11.7%,96.76%

中直股份,600038,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空制造业,223157,193755,0,13.18%,0%

中直股份,600038,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2232,1601,630,28.24%,2.72%
航空产品,208557,186051,22506,10.79%,97.28%

中直股份,600038,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1504,1345,159,10.58%,2.41%
航空产品,53968,47512,6455,11.96%,97.59%

中直股份,600038,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空产品,194595,171711,0,11.76%,0%

中直股份,600038,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空业,99787,90844,0,8.96%,0%

中直股份,600038,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空产品,142312,129419,0,9.06%,0%

中直股份,600038,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空业,58996,53541,0,9.25%,0%


