畜牧养殖,2418,2747,-329,-13.63%,-0.94%
饲料加工,193660,163074,30585,15.79%,87.02%

金新农,002548,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,64,203,76.06%,1.4%
饲料加工,91008,76858,14150,15.55%,97.69%
原料贸易,33537,32927,611,1.82%,4.22%
畜牧养殖,1939,2419,-479,-24.72%,-3.31%

金新农,002548,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧养殖,1095,1177,-82,-7.47%,-0.29%
其他(补充),751,108,643,85.64%,2.28%
饲料加工,195905,168337,27569,14.07%,97.87%
原料贸易,1032,993,38,3.7%,0.14%

金新农,002548,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),361,68,293,81.21%,2.24%
原料贸易,705,679,26,3.74%,0.2%
畜牧养殖,408,480,-72,-17.7%,-0.55%
饲料加工,93837,81002,12835,13.68%,98.11%

金新农,002548,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,-- ,99,--,0.42%
原料贸易,2928,2757,171,5.83%,0.73%
畜牧养殖,3650,3757,-107,-2.93%,-0.46%
饲料加工,192314,168977,23337,12.13%,99.31%

金新农,002548,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,-- ,62,--,0.6%
原料贸易,508,470,38,7.41%,0.36%
畜牧养殖,1988,2382,-394,-19.79%,-3.8%
饲料加工,84705,74047,10657,12.58%,102.84%

金新农,002548,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,0.23%
畜牧养殖,2849,3326,-477,-16.73%,-2.23%
饲料加工,173976,152141,21835,12.55%,101.99%

金新农,002548,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.27%
畜牧养殖,1322,1302,20,1.54%,0.19%
饲料加工,80485,70035,10449,12.98%,99.54%

金新农,002548,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),59,-- ,59,--,0.31%
畜牧养殖,1246,944,301,24.2%,1.59%
饲料加工,147853,129278,18574,12.56%,98.1%

金新农,002548,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.15%
养殖行业,544,431,113,20.73%,1.34%
饲料行业,60416,52132,8284,13.71%,98.51%

金新农,002548,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧养殖,721,633,88,12.19%,0.54%
饲料加工,114217,97966,16251,14.23%,99.46%


