华纺股份,600448,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),986,733,254,25.71%,3.34%
家纺,14190,13905,285,2.01%,3.75%
印染,89363,82303,7061,7.9%,92.91%

华纺股份,600448,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家纺,15732,16007,-275,-1.75%,-3.88%
其他(补充）,3103,1733,1371,44.17%,19.35%
印染,80927,74936,5991,7.4%,84.54%

华纺股份,600448,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3812,-- ,3812,--,37.27%
家纺,10135,10283,-148,-1.46%,-1.45%
印染,83530,76965,6564,7.86%,64.18%

华纺股份,600448,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4093,-- ,4093,--,23.82%
家纺,31028,31010,17,0.06%,0.1%
印染,159782,146710,13072,8.18%,76.08%

华纺股份,600448,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印染业,84501,79929,4573,5.41%,59.87%
房地产,8782,7870,913,10.39%,11.95%
棉纺业,6701,5939,762,11.38%,9.98%
其他(补充),1511,-- ,1511,--,19.78%
服装业,3139,3260,-121,-3.84%,-1.58%

华纺股份,600448,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2604,-- ,2604,--,19.97%
减:内部抵消数,-8968,-8968,0,0%,0%
其他,9,8,0,5.58%,0%
服装,4235,3708,527,12.45%,4.04%
家纺,33800,34168,-369,-1.09%,-2.83%
纺织,11775,11959,-184,-1.57%,-1.41%
印染,167420,156956,10463,6.25%,80.23%

华纺股份,600448,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1201,-- ,1201,--,17.32%
服装,4025,4012,13,0.33%,0.19%
棉纺织品,8705,7839,866,9.95%,12.49%
印染布,92953,88099,4855,5.22%,70.01%

华纺股份,600448,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消数,-17128,-17128,0,0%,0%
其他,21,16,5,23.83%,0.04%
服装,3690,3464,226,6.11%,1.76%
家纺,47665,46193,1472,3.09%,11.45%
纺织,12908,11826,1082,8.38%,8.42%
印染,149454,139387,10067,6.74%,78.34%

华纺股份,600448,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,5472,5231,241,4.4%,3.8%
棉纺业,6006,5107,899,14.96%,14.21%
印染业,82594,77407,5187,6.28%,81.99%

华纺股份,600448,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺,9261,10704,-1442,-15.57%,-222.29%
印染,126615,124524,2091,1.65%,322.29%

华纺股份,600448,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,4088,3899,189,4.63%,309.09%
棉纺业,3956,3716,240,6.07%,391.55%
印染业,55361,55729,-368,-0.66%,-600.64%

华纺股份,600448,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,13548,13194,354,2.61%,3.5%
印染业,165195,155438,9756,5.91%,96.5%

华纺股份,600448,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装业,6132,5880,252,4.11%,4.02%
棉纺业,7557,6243,1314,17.38%,20.97%
印染业,86382,81683,4699,5.44%,75.01%

华纺股份,600448,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,20265,18486,1779,8.78%,19.65%
印染业,160203,152930,7272,4.54%,80.35%

华纺股份,600448,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,10750,9474,1276,11.87%,27.11%
印染业,77358,73927,3432,4.44%,72.89%

华纺股份,600448,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,21014,18487,2527,12.03%,22.45%
印染业,157777,149049,8728,5.53%,77.55%

华纺股份,600448,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,16618,14606,2012,12.1%,23.4%
印染业,115512,108926,6586,5.7%,76.6%

华纺股份,600448,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3264,-3264,-0,0.01%,-0.01%
棉纺业,11278,9918,1359,12.05%,22.81%
印染业,77162,72561,4601,5.96%,77.2%

华纺股份,600448,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,5054,4305,749,14.82%,26.15%
印染业,36326,34211,2115,5.82%,73.85%

华纺股份,600448,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,18028,16107,1920,10.65%,21.58%
印染业,136004,129025,6979,5.13%,78.42%

华纺股份,600448,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9629,9564,0,0.67%,0%
印染业,100053,94719,0,5.33%,0%
棉纺业,12119,10618,0,12.39%,0%

华纺股份,600448,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1444,-1444,0,0%,0%
棉纺业,8498,7509,0,11.64%,0%
印染业,72116,68287,0,5.31%,0%

华纺股份,600448,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,3927,3461,467,11.89%,21.3%
印染业,34353,32628,1725,5.02%,78.7%

华纺股份,600448,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-80,0,0,100%,0%
棉纺业,15160,15355,-235,-1.29%,-4.02%
毛纺业,4642,0,-919,100%,-15.7%
印染业,128455,121401,7008,5.49%,119.72%

华纺股份,600448,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,790,779,0,1.49%,0%
毛纺业,3816,3950,0,-3.5%,0%
棉纺业,12427,11281,0,9.22%,0%
印染业,94184,88469,0,6.07%,0%

华纺股份,600448,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺业,8723,7749,0,11.17%,0%
毛纺业,2454,2421,0,1.32%,0%
印染业,62342,58672,0,5.89%,0%

华纺股份,600448,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,977,1162,-185,-18.91%,-13.29%
棉纺业,3797,3454,344,9.05%,24.71%
印染业,27090,25858,1232,4.55%,88.58%

华纺股份,600448,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺,7205,7337,0,-1.83%,0%
棉纺,17253,16069,0,6.86%,0%
印染,103856,96499,0,7.08%,0%

华纺股份,600448,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺,2784,2897,0,-4.04%,0%
棉纺,8260,7627,0,7.66%,0%
印染,49704,45807,0,7.84%,0%

华纺股份,600448,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺,509,626,-117,-22.96%,-5.45%
棉纺,3821,3570,251,6.57%,11.71%
印染,24386,22376,2010,8.24%,93.75%

华纺股份,600448,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺业,11529,10627,0,7.82%,0%
棉纺业,15575,14402,0,7.53%,0%
印染,85508,80679,0,5.65%,0%

华纺股份,600448,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
毛纺,4809,4208,0,12.49%,0%
棉纺,7315,6594,0,9.87%,0%
印染,38449,36939,0,3.93%,0%


