香溢融通,600830,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
典当利息收入,3146,-- ,3146,--,60.72%
租赁收入,1337,-- ,1337,--,25.81%
商品销售收入,978,958,20,2.03%,0.38%
其他（补充）,-- ,459,-459,--,-8.85%
担保收入,1473,336,1137,77.17%,21.94%

香溢融通,600830,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,76,69,6,8.35%,0.08%
终端服务收入,1938,1686,252,12.99%,3.19%
商品销售收入,20590,18714,1876,9.11%,23.77%
其他（补充）,2628,746,1882,71.61%,23.84%
租赁收入,2616,-- ,2616,--,33.14%
酒店餐饮收入,474,211,263,55.46%,3.33%
咨询收入,999,-- ,999,--,12.65%

香溢融通,600830,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,1372,-- ,1372,--,13.64%
典当利息收入,4373,-- ,4373,--,43.5%
担保收入,4245,547,3699,87.13%,36.79%
商品销售收入,13456,12846,610,4.53%,6.07%

香溢融通,600830,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,82,-- ,82,--,0.57%
广告收入,87,73,14,15.77%,0.1%
咨询收入,615,-- ,615,--,4.3%
终端服务收入,1584,1345,239,15.08%,1.67%
商品销售收入,55741,52444,3297,5.91%,23.02%
其他（补充）,7268,1561,5706,78.52%,39.84%
租赁收入,3846,67,3779,98.27%,26.39%
酒店餐饮收入,547,160,387,70.76%,2.7%
劳务收入,361,158,203,56.16%,1.42%

香溢融通,600830,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
零售销售收入,213,190,23,10.75%,0.19%
商品销售收入,33846,32133,1713,5.06%,14.61%
租赁收入,1920,67,1853,96.53%,15.81%
担保收入,3958,1441,2517,63.59%,21.47%
典当利息收入,5616,-- ,5616,--,47.91%

香溢融通,600830,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,23,-- ,23,--,0.11%
酒店餐饮收入,572,153,420,73.34%,2.02%
咨询收入,1504,-- ,1504,--,7.25%
其他(补充),12538,2021,10517,83.88%,50.66%
劳务收入,362,158,203,56.19%,0.98%
终端服务收入,1538,1296,242,15.72%,1.16%
租赁收入,4804,200,4604,95.84%,22.18%
商品销售收入,77736,74511,3225,4.15%,15.54%
广告收入,116,96,20,17.26%,0.1%

香溢融通,600830,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6252,588,5665,90.6%,51.68%
广告,63,55,8,12.86%,0.07%
劳务,175,80,95,54.35%,0.87%
酒店餐饮,268,77,191,71.28%,1.74%
租赁,2507,100,2406,96.01%,21.95%
终端服务,734,657,78,10.6%,0.71%
咨询,1030,0,1030,100%,9.4%
商品销售,40915,39427,1488,3.64%,13.58%

