恩捷股份,002812,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,138659,81500,57158,41.22%,96.34%
其他(补充),5406,3235,2171,40.16%,3.66%

恩捷股份,002812,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3322,2903,419,12.62%,0.29%
制造业,312634,170127,142507,45.58%,99.71%

恩捷股份,002812,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2050,1931,119,5.8%,0.2%
制造业,135761,75179,60582,44.62%,99.8%

恩捷股份,002812,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,243087,140125,102961,42.36%,99.64%
其他(补充),2662,2290,372,13.98%,0.36%

恩捷股份,002812,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,50383,39578,10805,21.45%,98.52%
其他(补充),779,617,163,20.86%,1.48%

恩捷股份,002812,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1787,1533,255,14.25%,0.78%
制造业,120240,87712,32528,27.05%,99.22%

恩捷股份,002812,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,53596,40747,12849,23.97%,99.54%
其他(补充),1106,1046,60,5.4%,0.46%

恩捷股份,002812,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1817,-1817,--,-5.5%
其他业务,1877,-- ,1877,--,5.68%
制造业,112740,79756,32983,29.26%,99.82%

恩捷股份,002812,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,864,818,46,5.37%,0.31%
制造业,50233,35423,14810,29.48%,99.69%

恩捷股份,002812,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1827,1682,145,7.94%,0.5%
制造业,111322,82253,29069,26.11%,99.5%

恩捷股份,002812,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3409,3199,209,6.14%,0.76%
制造业,118288,90905,27384,23.15%,99.24%

恩捷股份,002812,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2467,2333,134,5.44%,0.53%
制造业,110269,84996,25273,22.92%,99.47%


