昆药集团,600422,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10461,4692,5769,55.15%,1.46%
医疗服务,689,515,174,25.23%,0.04%
药品批发与零售,354397,320426,33972,9.59%,8.59%
保健食品生产,254,172,82,32.11%,0.02%
口服剂,225977,69236,156742,69.36%,39.65%
针剂,212565,15506,197059,92.71%,49.85%
日用品,1380,752,628,45.51%,0.16%
其他,6274,5424,850,13.54%,0.21%

昆药集团,600422,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用品,767,403,364,47.46%,0.1%
药品批发与零售,276454,246505,29949,10.83%,8.45%
保健食品生产,253,170,83,32.77%,0.02%
口服剂,223636,73250,150386,67.25%,42.45%
其他,4218,3846,372,8.82%,0.11%
其他（补充）,16633,13863,2770,16.65%,0.78%
医疗服务,756,571,185,24.52%,0.05%
针剂,187480,17301,170179,90.77%,48.03%

昆药集团,600422,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
针剂,135087,16592,118495,87.72%,45.04%
其他（补充）,6183,2078,4105,66.39%,1.56%
医疗服务,288,219,70,24.16%,0.03%
药品批发与零售,251178,227688,23490,9.35%,8.93%
保健食品生产,251,169,83,32.85%,0.03%
其他,9308,7873,1434,15.41%,0.55%
日用品,432,287,144,33.43%,0.05%
口服剂,182501,67250,115251,63.15%,43.81%

昆药集团,600422,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11525,7766,3759,32.62%,1.91%
日用品生产,96,63,32,33.71%,0.02%
保健食品生产,242,167,75,31.06%,0.04%
药品生产,256275,76044,180231,70.33%,91.39%
药品批发与零售,241857,228778,13079,5.41%,6.63%
医疗、卫生,65,38,27,41.37%,0.01%

昆药集团,600422,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3308,1208,2100,63.48%,2.2%
药品批发与零售,119330,113705,5625,4.71%,5.9%
日用品,80,60,20,25.07%,0.02%
医疗服务,27,18,9,33.18%,0.01%
保健食品生产,118,82,36,30.57%,0.04%
化学合成药生产,27397,14193,13204,48.2%,13.86%
天然植物药生产,99738,25465,74272,74.47%,77.96%

昆药集团,600422,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6951,4851,2100,30.21%,1.24%
日用品生产,10,4,5,53.83%,0%
保健食品生产,198,156,41,21%,0.02%
药品生产,235173,78110,157063,66.79%,92.62%
药品批发与零售,249096,238775,10321,4.14%,6.09%
医疗、卫生,140,86,54,38.46%,0.03%

昆药集团,600422,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2331,1848,483,20.72%,0.64%
药品批发与零售,96403,93456,2947,3.06%,3.9%
保健食品生产,103,83,20,19.48%,0.03%
药品生产,109800,37662,72138,65.7%,95.44%

昆药集团,600422,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发与零售,209656,203851,5805,2.77%,4.71%
保健食品生产,192,155,37,19.23%,0.03%
其他(补充),2727,1454,1273,46.67%,1.03%
药品生产,199476,83219,116257,58.28%,94.23%

昆药集团,600422,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1429,965,464,32.46%,0.75%
药品批发与零售,88677,86137,2540,2.86%,4.09%
药品生产,105152,46093,59059,56.17%,95.16%

昆药集团,600422,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2497,2160,337,13.49%,0.32%
药品批发与零售,164917,159710,5207,3.16%,4.98%
保健食品生产,220,177,42,19.2%,0.04%
药品生产,190796,91896,98900,51.84%,94.65%

昆药集团,600422,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1302,983,319,24.51%,0.58%
药品批发与零售,78438,76362,2076,2.65%,3.79%
药品生产,97564,45215,52349,53.66%,95.63%

昆药集团,600422,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2044,1656,388,19%,0.41%
药品批发与零售,123299,119287,4012,3.25%,4.19%
保健食品生产,190,171,19,10.13%,0.02%
药品生产,176069,84713,91356,51.89%,95.39%

昆药集团,600422,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产,81969,37966,44003,53.68%,95.73%
药品批发与零售,66079,64291,1788,2.71%,3.89%
其他(补充),1113,941,172,15.48%,0.37%

昆药集团,600422,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品生产,130481,61739,68742,52.68%,95.3%
其他(补充),1255,979,276,22%,0.38%
药品批发与零售,111491,108413,3079,2.76%,4.27%
保健食品生产,174,137,36,20.96%,0.05%

昆药集团,600422,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-1501,-1501,0,0%,0%
药品批发与零售,45246,44346,900,1.99%,2.87%
药品生产,63222,32810,30412,48.1%,97.13%

昆药集团,600422,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品批发与零售,67655,65661,1994,2.95%,3.43%
保健食品生产,172,137,36,20.81%,0.06%
药品生产,110099,54062,56037,50.9%,96.5%

昆药集团,600422,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1562,-1562,0,0%,0%
药品批发与零售,30117,29498,619,2.05%,2.28%
药品生产,53266,26769,26497,49.74%,97.72%

昆药集团,600422,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2267,-2267,0,0%,0%
药品批发与零售,50951,49584,1366,2.68%,2.73%
保健食品生产,143,110,33,22.97%,0.07%
药品生产,92787,44074,48712,52.5%,97.21%

昆药集团,600422,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购商品,1995,1772,0,11.19%,0%
化学药系列,3803,2144,0,43.62%,0%
天然植物药系列,7739,2311,0,70.14%,0%

昆药集团,600422,收入构成,报告日期,2004-09-30,
