润和软件,300339,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业务,105633,74591,31042,29.39%,97.86%
其他(补充),2165,1488,678,31.3%,2.14%

润和软件,300339,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4478,-- ,4478,--,2.11%
软件业务,205280,-- ,205280,--,96.78%
外购软硬件产品销售业务,2360,-- ,2360,--,1.11%

润和软件,300339,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2011,1492,519,25.82%,1.45%
软件业务,103677,68445,35232,33.98%,98.55%

润和软件,300339,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3881,2650,1231,31.71%,1.47%
软件业务,199332,117373,81959,41.12%,97.86%
外购软硬件产品销售业务,558,-- ,558,--,0.67%

润和软件,300339,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1904,1429,475,24.96%,1.5%
软件业务,85525,54354,31171,36.45%,98.5%

润和软件,300339,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成及运维服务业务,2534,-- ,2534,--,3.49%
软件业务,155309,86295,69014,44.44%,95.15%
外购软硬件产品销售业务,445,-- ,445,--,0.61%
其他(补充),2909,2374,536,18.41%,0.74%

润和软件,300339,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1316,1017,299,22.69%,1.13%
软件和信息技术服务,68292,42080,26213,38.38%,98.87%

润和软件,300339,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1738,1555,183,10.51%,0.34%
外购软硬件产品销售业务,1189,1096,93,7.8%,0.17%
系统集成及运维服务业务,10549,7609,2939,27.87%,5.4%
软件业务,118021,66783,51238,43.41%,94.1%

润和软件,300339,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),560,519,41,7.25%,0.19%
软件和信息技术服务,55416,34342,21073,38.03%,99.81%

润和软件,300339,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,467,-467,--,-1.09%
软件和信息技术服务业,-- ,69615,-69615,--,-162.74%
其他业务,528,-- ,528,--,1.23%
外购软硬件产品销售业务,2948,-- ,2948,--,6.89%
智能终端产品业务,8205,-- ,8205,--,19.18%
系统集成业务,14383,-- ,14383,--,33.62%
软件业务,86794,-- ,86794,--,202.9%

润和软件,300339,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件业务,33521,19849,13672,40.79%,86.54%
其他（补充）,192,144,48,24.98%,0.3%
系统集成业务,4428,3226,1202,27.15%,7.61%
智能终端产品业务,7895,7018,877,11.1%,5.55%

润和软件,300339,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能终端产品业务,5606,-- ,5606,--,15.08%
其他（补充）,306,266,40,12.93%,0.11%
系统集成业务,10390,7348,3042,29.28%,8.18%
软件业务,53829,28540,25289,46.98%,68.04%
外购软硬件产品销售业务,3193,-- ,3193,--,8.59%

润和软件,300339,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,1.18%
软件和信息技术服务,27363,17067,10297,37.63%,98.82%

润和软件,300339,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购软硬件产品销售业务,3026,2818,209,6.89%,0.56%
系统集成业务,5789,4198,1591,27.48%,4.29%
智能终端产品业务,4089,3701,387,9.47%,1.05%
软件业务,34587,18288,16298,47.12%,44%
其他(补充),189,121,69,36.32%,0.19%
软件和信息技术服务业,47490,29006,18485,38.92%,49.91%

润和软件,300339,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,-- ,90,--,1.1%
软件和信息技术服务,19004,10921,8082,42.53%,98.9%

润和软件,300339,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,109,104,48.88%,0.69%
计算机软件开发与咨询,37741,22814,14927,39.55%,99.31%

润和软件,300339,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机应用,15682,8768,6914,44.09%,100%

润和软件,300339,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,210,107,102,48.82%,0.95%
外购产品销售,1201,1149,52,4.34%,0.49%
软件开发,22018,11442,10576,48.03%,98.56%

润和软件,300339,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租,98,43,55,55.85%,0.8%
外购产品销售,1014,1004,10,0.97%,0.14%
软件开发,13437,6650,6787,50.51%,99.05%

润和软件,300339,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外购产品销售,990,990,0,0.04%,0.01%
软件开发,9708,4678,5030,51.81%,99.99%


