华天酒店,000428,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,95,-95,--,-1.24%
其他,895,-- ,895,--,11.69%
房地产业,708,-- ,708,--,9.24%
酒店服务业,15532,9381,6150,39.6%,80.31%

华天酒店,000428,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,32415,20227,12188,37.6%,20.7%
酒店业,76455,31953,44502,58.21%,75.59%
其他,2186,-- ,2186,--,3.71%

华天酒店,000428,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,5146,2892,2254,43.8%,9.43%
酒店服务业,37338,15430,21908,58.67%,91.62%
其他,903,1155,-251,-27.84%,-1.05%

华天酒店,000428,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,944,-944,--,-1.6%
酒店业,86723,35781,50942,58.74%,86.21%
其他,1075,-- ,1075,--,1.82%
房地产业,8015,-- ,8015,--,13.56%

华天酒店,000428,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,4563,3409,1154,25.28%,4.55%
其他,1964,1392,571,29.09%,2.25%
酒店服务业,41305,17660,23645,57.24%,93.2%

华天酒店,000428,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,778,-- ,778,--,1.13%
酒店业,95025,36949,58076,61.12%,84.59%
房地产业,10506,-- ,10506,--,15.3%
其他(补充),-- ,704,-704,--,-1.02%

华天酒店,000428,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,354,291,64,17.97%,0.23%
房地产业,245,91,154,62.9%,0.56%
酒店服务业,44990,17860,27130,60.3%,99.2%

华天酒店,000428,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,698,-- ,698,--,1.1%
房地产业,7686,-- ,7686,--,12.13%
酒店业,91994,37006,54988,59.77%,86.77%

华天酒店,000428,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,443,-- ,443,--,1.6%
其他,183,116,67,36.69%,0.24%
房地产业,5091,4237,854,16.78%,3.1%
酒店服务业,44398,18186,26212,59.04%,95.06%

华天酒店,000428,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1,1,-0,-9.96%,-0%
制造业,-- ,-- ,0,--,0%
酒店资产运营,403,170,233,57.83%,0.36%
房地产业,21051,14881,6170,29.31%,9.52%
酒店业,98005,39590,58415,59.6%,90.12%

华天酒店,000428,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,-- ,217,--,0.76%
酒店服务业,48013,20184,27829,57.96%,97.57%
其他,1,1,0,19.74%,0%
房地产业,3768,3291,477,12.66%,1.67%

华天酒店,000428,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,731,320,411,56.25%,0.53%
酒店业,103971,42143,61828,59.47%,79.8%
房地产业,35669,29316,6353,17.81%,8.2%
其他,886,26,860,97.07%,1.11%
酒店资产运营,413,148,265,64.11%,0.34%
其他（补充）,9767,2004,7763,79.48%,10.02%

华天酒店,000428,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1246,-- ,1246,--,3.32%
其他,28,24,4,13.61%,0.01%
资产运营业,283,101,181,64.11%,0.48%
生产制造业,398,163,235,59.02%,0.63%
房地产业,24813,17493,7320,29.5%,19.54%
酒店服务业,49338,20859,28479,57.72%,76.02%

华天酒店,000428,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.05%
其他,635,475,160,25.15%,0.14%
生产制造业,1644,492,1153,70.11%,1.02%
酒店公寓销售,47784,13155,34629,72.47%,30.51%
房地产业,1298,1124,175,13.47%,0.15%
酒店服务业,126686,49357,77329,61.04%,68.13%

华天酒店,000428,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,0.56%
其他,80,46,34,42.38%,0.06%
资产运营业,24863,9870,14993,60.3%,27.64%
生产制造业,910,280,630,69.26%,1.16%
房地产业,-- ,-- ,0,--,0%
酒店服务业,64286,26002,38285,59.55%,70.57%

华天酒店,000428,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),565,-- ,565,--,0.58%
其他,522,541,-19,-3.65%,-0.02%
生产制造业,4855,1534,3321,68.4%,3.38%
房地产业,8440,6560,1880,22.27%,1.91%
酒店服务业,150130,57657,92473,61.6%,94.15%

华天酒店,000428,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,2536,884,1652,65.16%,3.69%
酒店业,68002,27264,40739,59.91%,91.02%
房地产业,6733,4366,2367,35.15%,5.29%

华天酒店,000428,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,699,555,144,20.57%,0.17%
生产制造业,4913,1904,3010,61.25%,3.52%
房地产业,17576,15536,2040,11.61%,2.38%
酒店服务业,132612,52950,79661,60.07%,93.12%
其他(补充),702,14,688,98.05%,0.8%

华天酒店,000428,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,2690,1058,1632,60.67%,3.85%
房地产业,16609,14047,2562,15.43%,6.05%
酒店服务业,64999,26834,38165,58.72%,90.1%

华天酒店,000428,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,2923,1256,1667,57.04%,2.26%
房地产业,13144,10408,2735,20.81%,3.71%
酒店服务业,120907,51659,69249,57.27%,94.02%

华天酒店,000428,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,1205,433,772,64.05%,2.14%
房地产业,5253,3487,1766,33.62%,4.9%
酒店服务业,58443,24971,33472,57.27%,92.95%

华天酒店,000428,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生产制造业,2099,801,1298,61.85%,1.98%
房地产业,25227,17563,7664,30.38%,11.7%
酒店服务业,99487,42934,56553,56.84%,86.32%

华天酒店,000428,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13577,7892,5685,41.87%,19.72%
光电子业,826,190,636,77%,2.21%
酒店业,41456,18947,22509,54.3%,78.07%

华天酒店,000428,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售房收入,16037,9608,6429,40.09%,13.49%
光电产品,924,192,732,79.24%,1.54%
酒店业,73103,32606,40497,55.4%,84.97%

华天酒店,000428,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,7892,3350,4542,57.55%,19.78%
光电子业,800,157,643,80.34%,2.8%
酒店业,31434,13653,17781,56.57%,77.42%

华天酒店,000428,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56,1,0,98.3%,0%
光电产业,7890,1659,0,78.97%,0%
酒店业,53236,21724,0,59.19%,0%

华天酒店,000428,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1096,586,510,46.56%,3.03%
光电子产品,4330,1007,3323,76.74%,19.71%
管理费收入,604,-- ,604,--,3.58%
娱乐,1842,447,1396,75.76%,8.28%
客房,7941,2526,5415,68.19%,32.12%
餐饮,11657,6049,5608,48.11%,33.27%

华天酒店,000428,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3533,911,2622,74.22%,8.32%
光电子产业,4810,2216,2594,53.93%,8.23%
管理费收入,836,0,836,100%,2.65%
娱乐,3915,916,2999,76.61%,9.52%
客房,15462,4704,10758,69.58%,34.15%
餐饮,23808,12114,11694,49.12%,37.12%

华天酒店,000428,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,245,179,66,27.01%,0.83%
光电子产品,1064,267,797,74.87%,9.99%
管理费收入,153,0,153,100%,1.92%
娱乐,1019,107,912,89.53%,11.44%
餐饮,6094,2973,3121,51.21%,39.12%
客房,4114,1186,2928,71.18%,36.71%

华天酒店,000428,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,429,135,293,68.48%,4.48%
光电子产品,648,290,358,55.27%,5.47%
管理费收入,137,0,137,100%,2.1%
娱乐,963,271,692,71.88%,10.57%
客房,4100,1752,2348,57.26%,35.85%
餐饮,5385,2667,2719,50.48%,41.52%

华天酒店,000428,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1849,825,0,55.38%,0%
光电子产业,2480,1223,0,50.67%,0%
管理费收入,523,0,0,100%,0%
娱乐,4024,1169,0,70.94%,0%
客房,14953,4691,0,68.63%,0%
餐饮,22246,12212,0,45.1%,0%

华天酒店,000428,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,434,132,0,69.57%,0%
光电子产品,256,85,0,66.94%,0%
娱乐,1142,421,0,63.15%,0%
客房,3614,1357,0,62.45%,0%
餐饮,6108,3511,0,42.52%,0%

华天酒店,000428,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,667,64,0,90.44%,0%
光电子产业,1902,754,0,60.36%,0%
娱乐,5849,1501,0,74.34%,0%
客房,15160,6680,0,55.94%,0%
餐饮,22499,10667,0,52.59%,0%

华天酒店,000428,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子产业,712,292,0,59.03%,0%
酒店娱乐服务业,21366,9618,0,54.99%,0%

华天酒店,000428,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,448,23,0,94.81%,0%
光电子产业,538,354,0,34.17%,0%
娱乐,6734,2022,0,69.97%,0%
客房,12789,4612,0,63.93%,0%
餐饮,18988,9545,0,49.73%,0%

华天酒店,000428,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店娱乐服务业,25694,9598,0,62.65%,0%

华天酒店,000428,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店娱乐服务业,16905,5910,0,65.04%,0%

华天酒店,000428,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店娱乐服务业,9316,3965,5351,57.44%,100%

华天酒店,000428,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软件业,104,249,0,-139.19%,0%
酒店娱乐服务业,32659,13807,0,57.72%,0%

华天酒店,000428,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软件业,120,108,0,10.31%,0%
酒店娱乐服务业,15515,6323,0,59.25%,0%

华天酒店,000428,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机软件业,1046,164,0,84.28%,0%
酒店娱乐服务业,21515,9242,0,57.04%,0%

华天酒店,000428,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
华天信息产业,439,0,0,100%,0%
华天文化娱乐公司,1036,0,0,100%,0%
客房,2013,0,0,100%,0%
餐饮,4768,0,0,100%,0%


