华媒控股,000607,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6328,4854,1475,23.3%,12.37%
教育,9320,4980,4340,46.57%,36.39%
广告及策划业,29805,28468,1337,4.49%,11.21%
报刊及印刷,20905,16130,4774,22.84%,40.03%

华媒控股,000607,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告及策划业,90317,70213,20104,22.26%,42.75%
其他,16842,12934,3908,23.2%,8.31%
教育,26434,13497,12936,48.94%,27.51%
报刊及印刷,48613,38529,10084,20.74%,21.44%

华媒控股,000607,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6807,5374,1433,21.06%,7.05%
广告及策划业,40738,30821,9917,24.34%,48.77%
教育,10611,4752,5859,55.22%,28.81%
报刊及印刷,24976,21850,3125,12.51%,15.37%

华媒控股,000607,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
报刊及印刷,44955,39076,5879,13.08%,12.18%
教育,26154,10875,15280,58.42%,31.66%
广告及策划业,90549,67458,23091,25.5%,47.85%
其他,13294,9284,4010,30.16%,8.31%

华媒控股,000607,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新媒体,4672,3161,1511,32.34%,7.8%
商品销售,4205,3582,623,14.82%,3.22%
印刷业,8068,9148,-1079,-13.38%,-5.57%
报刊及发行,13409,9703,3706,27.64%,19.12%
物流服务,1244,702,542,43.6%,2.8%
其他,572,320,251,43.97%,1.3%
户外广告,11859,9399,2460,20.74%,12.69%
广告及策划业,22671,16275,6396,28.21%,32.99%
教育,8539,3563,4976,58.27%,25.67%

华媒控股,000607,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,21289,7849,13440,63.13%,28.97%
新媒体,12245,8692,3553,29.01%,7.66%
印刷业,18172,19902,-1730,-9.52%,-3.73%
信息服务,22722,15871,6850,30.15%,14.77%
物流服务,1812,1561,252,13.89%,0.54%
其他,2669,1609,1060,39.72%,2.29%
报刊及发行,18989,19042,-52,-0.28%,-0.11%
户外广告,25241,20447,4794,18.99%,10.33%
广告及策划业,52571,34828,17743,33.75%,38.25%
商品销售,7517,7039,478,6.36%,1.03%

华媒控股,000607,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1071,640,431,40.26%,2.14%
物流服务,1555,1230,325,20.89%,1.61%
商品销售,4933,4252,681,13.81%,3.38%
教育,6967,1887,5080,72.91%,25.23%
信息服务业,7369,5490,1879,25.49%,9.33%
印刷业,7964,8115,-151,-1.9%,-0.75%
报刊及发行业,8970,7091,1880,20.96%,9.34%
户外广告,11531,9750,1781,15.44%,8.84%
新媒体,4501,2765,1737,38.58%,8.63%
广告及策划业,21545,15052,6493,30.14%,32.25%

华媒控股,000607,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1414,355,1059,74.9%,1.87%
物流服务,4446,3053,1392,31.32%,2.46%
商品销售,13087,11759,1329,10.15%,2.35%
教育,13960,3890,10070,72.14%,17.81%
信息服务,21071,14983,6088,28.89%,10.77%
印刷,19104,19998,-894,-4.68%,-1.58%
报刊及发行,20559,18253,2307,11.22%,4.08%
户外广告,14802,12031,2771,18.72%,4.9%
新媒体,16896,10822,6075,35.95%,10.75%
广告及策划,57092,30760,26333,46.12%,46.58%

华媒控股,000607,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,595,272,322,54.2%,1.62%
教育业,2599,561,2038,78.41%,10.25%
配送业,1873,1436,436,23.3%,2.19%
商品销售,5493,4574,920,16.74%,4.63%
信息服务,6429,4451,1978,30.76%,9.95%
印刷业,8627,8803,-176,-2.04%,-0.89%
报刊发行业,10841,9533,1308,12.07%,6.58%
广告及策划,32438,19386,13053,40.24%,65.66%

华媒控股,000607,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8209,5483,2726,33.21%,6.32%
商品销售,10130,9345,785,7.75%,1.82%
信息服务,12086,8223,3862,31.96%,8.95%
印刷业,17611,17586,25,0.14%,0.06%
报刊发行业,24085,24480,-396,-1.64%,-0.92%
广告及策划业,83282,47132,36150,43.41%,83.77%

华媒控股,000607,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7474,6276,1198,16.03%,6.5%
报刊发行业,12876,11053,1824,14.16%,9.89%
信息服务,2514,654,1860,73.98%,10.09%
广告及策划,34650,20937,13713,39.58%,74.35%
印刷业,8096,8249,-152,-1.88%,-0.83%

华媒控股,000607,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业,23401,22386,1016,4.34%,2.49%
其他,14662,11364,3298,22.49%,8.09%
广告及策划,81505,42562,38943,47.78%,95.51%
报刊发行业,28956,31437,-2482,-8.57%,-6.09%

华媒控股,000607,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7627,-- ,7627,--,25.58%
贸易及其他,227,224,4,1.72%,0.01%
自动化系统,4398,2639,1759,40%,5.9%
水表,2005,1382,623,31.08%,2.09%
智能电表,70688,50888,19800,28.01%,66.41%

华媒控股,000607,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14587,-- ,14587,--,21.52%
化工品销售,31031,30625,405,1.31%,0.6%
紫杉醇及其相关产品销售,2,1,1,40.75%,0%
电力仪器仪表销售,179476,126696,52781,29.41%,77.88%

华媒控股,000607,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5912,-- ,5912,--,19.42%
贸易及其他,18034,17856,178,0.98%,0.58%
自动化检测系统,5183,2823,2360,45.54%,7.75%
水表,1352,959,393,29.07%,1.29%
智能电表,70189,48595,21594,30.77%,70.95%

华媒控股,000607,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17110,15246,1864,10.9%,3.98%
化工品,3824,3753,71,1.86%,0.15%
紫杉醇及其相关产品销售,117,92,24,20.97%,0.05%
电力仪器仪表销售,155738,110827,44912,28.84%,95.82%

华媒控股,000607,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力仪器仪表销售,54223,40073,14150,26.1%,99.97%
紫杉醇及其相关产品销售,23,18,4,18.92%,0.03%

华媒控股,000607,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13409,11763,1646,12.28%,4.52%
工业大麻相关产品销售,-- ,-- ,0,--,0%
其他药品销售,-- ,-- ,0,--,0%
紫杉醇及其相关产品销售,13,14,-2,-11.91%,-0%
燃气表、水热表销售,-- ,-- ,0,--,0%
青蒿素及其相关产品销售,-- ,-- ,0,--,0%
电力仪器仪表销售,155695,120885,34811,22.36%,95.49%

华媒控股,000607,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-31948,-31948,0,0%,0%
其他业务,6127,5664,463,7.56%,3.58%
工业大麻相关产品销售,-- ,-- ,0,--,0%
紫杉醇及其相关产品销售,31,21,9,30.69%,0.07%
青蒿素及其相关产品销售,-- ,-- ,0,--,0%
电力仪器仪表销售,89860,77399,12461,13.87%,96.35%

华媒控股,000607,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业大麻相关产品销售,1,0,0,42.06%,0%
燃气表、水热表销售,1452,1092,360,24.76%,1.25%
电力仪器仪表销售,94179,71404,22775,24.18%,79.38%
其他药品销售,5757,3899,1857,32.26%,6.47%
紫杉醇及其相关产品销售,1513,1234,279,18.44%,0.97%
青蒿素及其相关产品销售,8228,4807,3421,41.58%,11.92%

华媒控股,000607,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-16775,-16775,0,0%,0%
其他业务,5106,4729,377,7.38%,2.21%
工业大麻相关产品销售,1,0,1,55.45%,0%
紫杉醇及其相关产品销售,459,393,66,14.4%,0.39%
青蒿素及其相关产品销售,14827,10965,3861,26.04%,22.6%
电力仪器仪表销售,51985,39207,12779,24.58%,74.8%

华媒控股,000607,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业大麻相关产品销售,162,62,100,61.79%,0.22%
其他药品销售,9141,6555,2587,28.3%,5.59%
药品批发销售,63846,59704,4143,6.49%,8.96%
紫杉醇及其相关产品销售,1674,1238,435,26.01%,0.94%
燃气表、水热表销售,1304,918,386,29.61%,0.83%
青蒿素及其相关产品销售,9691,6524,3167,32.68%,6.85%
电力仪器仪表销售,101202,65786,35416,35%,76.6%

华媒控股,000607,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业用大麻及相关产品销售,400,414,-14,-3.39%,-0.03%
其他药品销售,7103,5243,1861,26.19%,4.67%
药品批发销售,167708,159271,8437,5.03%,21.18%
紫杉醇及其相关产品销售,1439,1073,366,25.41%,0.92%
燃气表、水热表销售,917,622,295,32.2%,0.74%
青蒿素及其相关产品销售,14231,10786,3445,24.21%,8.65%
电力仪器仪表销售,84707,59254,25453,30.05%,63.88%

华媒控股,000607,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-9854,-10027,0,-1.76%,0%
工业用大麻及相关产品销售,350,288,62,17.72%,0.34%
药品批发销售,84747,81455,3292,3.88%,18.2%
紫杉醇及其相关产品销售,1114,887,227,20.38%,1.26%
燃气表、水热表销售,357,229,127,35.72%,0.7%
青蒿素及其相关产品销售,13037,9784,3254,24.96%,17.99%
其他业务收入,10182,9402,0,7.66%,0%
电力仪器仪表销售,40642,29515,11126,27.38%,61.51%

华媒控股,000607,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电机,4618,3490,1129,24.44%,24.44%
仪器仪表,79496,55209,24287,30.55%,30.55%
医药商业,155922,150259,5663,3.63%,3.63%
其他医药工业,2397,1949,448,18.7%,18.7%
青蒿素产业,14871,12959,1912,12.86%,12.86%

华媒控股,000607,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,2611,2136,474,18.17%,3.48%
仪器仪表,35363,25925,9438,26.69%,69.31%
医药,85927,82222,3705,4.31%,27.21%

华媒控股,000607,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-11137,-11137,0,0%,0%
工业用大麻及相关产品销售,1239,475,765,61.7%,1.84%
其他药品销售,6359,5388,972,15.28%,2.34%
水热表销售,680,559,121,17.8%,0.29%
药品批发销售,130731,126003,4728,3.62%,11.37%
紫杉醇及其相关产品销售,1448,1105,343,23.68%,0.82%
燃气表销售,1889,1492,397,21.03%,0.96%
青蒿素及其相关产品销售,32550,23144,9406,28.9%,22.63%
电机销售,4829,4254,574,11.9%,1.38%
电力仪器仪表销售,100131,75873,24258,24.23%,58.36%

华媒控股,000607,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用仪器仪表制造业,83329,61591,21738,26.09%,67.89%
其他批发和零售贸易,97496,94238,3259,3.34%,10.18%
化学药品原药制造业,27128,20107,7021,25.88%,21.93%

华媒控股,000607,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-1512,-1512,0,0%,0%
其他药物销售,2842,2449,392,13.8%,1.81%
医药商业,64133,61987,2146,3.35%,9.92%
青蒿素及其相关产品销售,14641,10262,4379,29.91%,20.25%
水热表销售,184,150,34,18.42%,0.16%
燃气表销售,1146,933,213,18.59%,0.99%
电机销售,1517,1415,101,6.67%,0.47%
电力仪器仪表销售,54049,39689,14360,26.57%,66.4%

华媒控股,000607,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,721,709,13,1.77%,0.13%
其他批发业,31058,29656,1401,4.51%,13.83%
中药材及中成药加工业,5919,4011,1908,32.24%,18.83%
通用仪器仪表制造业,28596,21785,6811,23.82%,67.21%

华媒控股,000607,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,150310,148045,2264,1.51%,5.36%
其他医药工业,6597,4741,1856,28.13%,4.39%
青蒿素产业,27183,16722,10461,38.48%,24.74%
电机,3969,3408,560,14.12%,1.33%
仪器仪表,101117,73982,27136,26.84%,64.19%

华媒控股,000607,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,39810,38977,834,2.09%,7.19%
化学药品原药制造业,6268,3606,2662,42.47%,22.95%
电机制造业,290,305,-15,-5.03%,-0.13%
通用仪器仪表制造业,28957,20841,8116,28.03%,69.99%

华媒控股,000607,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-2797,-2797,0,0%,0%
其他药物销售,3915,3320,0,15.21%,0%
医药商业,32957,31675,0,3.89%,0%
青蒿素及其相关产品销售,8710,781,0,91.03%,0%
燃气表销售,853,4544,0,-432.54%,0%
电机销售,2474,2037,0,17.64%,0%
电力仪器仪表销售,40632,29219,0,28.09%,0%

华媒控股,000607,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,18483,16328,0,11.66%,0%
机电,597,522,0,12.65%,0%
仪器仪表,21834,15742,0,27.9%,0%

华媒控股,000607,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-8889,-8983,0,-1.06%,0%
水热表销售,549,428,0,22.02%,0%
其他药物销售,12817,11813,0,7.84%,0%
紫杉醇及其相关产品销售,3125,1790,0,42.71%,0%
燃气表销售,3134,2229,0,28.88%,0%
青蒿素及其相关产品销售,9527,3871,0,59.36%,0%
电机销售,5199,4322,0,16.88%,0%
电力仪器仪表销售,91777,65231,0,28.92%,0%

华媒控股,000607,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电,4057,3313,0,18.33%,0%
医药,4211,1634,0,61.19%,0%
仪器仪表,70192,50245,0,28.42%,0%

华媒控股,000607,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9742,-9742,0,0%,0%
燃气表,1238,853,385,31.07%,2.5%
