名雕股份,002830,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合管理服务费收入,832,-- ,832,--,8.07%
自有物业租赁收入,39,-- ,39,--,0.38%
住宅装饰设计及施工,13788,9893,3895,28.25%,37.77%
其他(补充),-- ,12,-12,--,-0.12%
建筑材料及木制品销售,8763,7587,1177,13.43%,11.41%
公共建筑装饰设计及施工,4382,-- ,4382,--,42.5%

名雕股份,002830,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自有物业租赁收入,360,340,20,5.65%,0.08%
住宅装饰设计及施工,50291,31160,19131,38.04%,74.04%
综合管理服务费收入,2043,-- ,2043,--,7.91%
公共建筑装饰设计及施工,5859,5553,306,5.22%,1.18%
建筑材料及木制品销售,31262,26922,4340,13.88%,16.8%

名雕股份,002830,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共建筑装饰设计及施工,549,497,52,9.51%,0.57%
住宅装饰设计及施工,19296,12419,6877,35.64%,74.61%
自有物业租赁收入,89,48,41,46.12%,0.45%
建筑材料及木制品销售,11386,9952,1435,12.6%,15.56%
综合管理服务费收入,812,-- ,812,--,8.81%

名雕股份,002830,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自有物业租赁收入,234,96,138,58.86%,0.56%
综合管理服务费收入,1529,-- ,1529,--,6.22%
公共建筑装饰设计及施工,1168,946,222,19%,0.9%
住宅装饰设计及施工,48626,30022,18604,38.26%,75.69%
建筑材料及木制品销售,24838,20750,4087,16.46%,16.63%

名雕股份,002830,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公共建筑装饰设计及施工,414,306,108,26.05%,1.14%
建筑材料及木制品销售,10734,8850,1884,17.55%,19.91%
综合管理服务费收入,736,0,736,100%,7.78%
自有物业租赁收入,115,48,67,58.29%,0.71%
住宅装饰设计及施工,20041,13374,6667,33.27%,70.46%

名雕股份,002830,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
住宅装饰设计及施工,51096,32807,18289,35.79%,79.03%
自有物业租赁收入,259,123,136,52.55%,0.59%
建筑材料及木制品销售,19758,16646,3112,15.75%,13.45%
综合管理服务费收入,1337,0,1337,100%,5.78%
公共建筑装饰设计及施工,1978,1712,266,13.46%,1.15%

名雕股份,002830,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑材料及木制品销售,7623,6588,1036,13.59%,12.04%
自有物业租赁收入,150,89,61,40.49%,0.71%
住宅装饰设计及施工,20434,13734,6701,32.79%,77.88%
综合管理服务费收入,646,-- ,646,--,7.51%
公共建筑装饰设计及施工,824,664,160,19.44%,1.86%

名雕股份,002830,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合管理服务费,1312,-- ,1312,--,5.9%
自有物业租赁,102,69,32,31.92%,0.15%
建筑材料及木制品销售,16049,13478,2571,16.02%,11.57%
公共建筑装饰设计及施工,1298,908,390,30.03%,1.75%
住宅装饰设计及施工,50337,32419,17918,35.6%,80.63%

名雕股份,002830,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1044,42,1002,95.96%,7.48%
建筑材料及木制品销售,10633,8898,1734,16.31%,12.94%
公共建筑装饰设计及施工,1174,873,301,25.61%,2.24%
住宅装饰设计及施工,31271,20905,10366,33.15%,77.34%

名雕股份,002830,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,694,19,674,97.19%,8.43%
建筑材料及木制品销售,6563,5539,1024,15.6%,12.79%
公共建筑装饰设计及施工,937,696,241,25.75%,3.01%
住宅装饰设计及施工,19492,13428,6064,31.11%,75.77%

名雕股份,002830,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1586,146,1440,90.8%,6.36%
建筑材料及木制品销售,13930,11701,2229,16%,9.84%
公共建筑装饰设计及施工,452,372,80,17.75%,0.35%
住宅装饰设计及施工,51378,32474,18904,36.79%,83.45%

名雕股份,002830,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1482,83,1399,94.41%,5.89%
建筑材料及木制品销售,12073,10238,1835,15.2%,7.72%
公共建筑装饰设计及施工,529,413,116,21.94%,0.49%
住宅装饰设计及施工,56402,35988,20414,36.19%,85.9%

名雕股份,002830,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1423,2,1421,99.88%,6.35%
建筑材料及木制品销售,7743,6453,1290,16.66%,5.77%
公共建筑装饰设计及施工,1165,975,191,16.36%,0.85%
住宅装饰设计及施工,55910,36440,19469,34.82%,87.03%


