仁和药业,000650,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),536,498,38,7.01%,0.04%
医药行业,220235,133346,86889,39.45%,99.96%

仁和药业,000650,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,-- ,3,--,0.01%
医药行业,106378,68411,37967,35.69%,99.99%

仁和药业,000650,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,136447,65981,70466,51.64%,100%

仁和药业,000650,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,45580,16017,29563,64.86%,100%

仁和药业,000650,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,98024,30919,67104,68.46%,100%

仁和药业,000650,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,48585,21799,0,55.13%,0%

仁和药业,000650,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,36001,20616,15385,42.74%,100%

仁和药业,000650,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,77866,48153,0,38.16%,0%

仁和药业,000650,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,33504,20328,0,39.33%,0%

仁和药业,000650,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用工程,1215,1793,-578,-47.6%,97.92%
化纤行业,260,272,-12,-4.74%,2.08%

仁和药业,000650,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,1122,1697,-574,-51.16%,100%

仁和药业,000650,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤1,26518,25808,710,2.68%,100%

仁和药业,000650,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维素纤维制造业,7088,6625,0,6.54%,0%

仁和药业,000650,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用工程,1695,1627,0,3.97%,0%
化纤行业,10747,9915,0,7.74%,0%

仁和药业,000650,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,28039,28137,-98,-0.35%,100%

仁和药业,000650,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公用工程,1584,1388,0,12.37%,0%
化纤行业,12488,11554,0,7.48%,0%

仁和药业,000650,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,28162,23958,4204,14.93%,100%

仁和药业,000650,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,12251,10080,0,17.72%,0%
公用工程,1350,1147,0,15.02%,0%

仁和药业,000650,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤行业,9570,8342,1228,12.83%,100%


