超图软件,300036,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,51389,22973,28415,55.29%,97.49%
其他业务,932,202,731,78.38%,2.51%

超图软件,300036,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2167,403,1764,81.39%,1.86%
软件,171335,78034,93301,54.46%,98.14%

超图软件,300036,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,62974,28755,34219,54.34%,97.7%
其他（补充）,1001,195,807,80.57%,2.3%

超图软件,300036,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,149858,67790,82067,54.76%,98.18%
其他（补充）,1921,401,1521,79.14%,1.82%

超图软件,300036,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,54362,22534,31828,58.55%,97.66%
其他(补充),968,204,764,78.91%,2.34%

超图软件,300036,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1897,399,1498,78.96%,2.03%
软件,123079,50596,72483,58.89%,97.97%

超图软件,300036,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,39435,15753,23681,60.05%,97.14%
其他（补充）,891,194,697,78.23%,2.86%

超图软件,300036,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1631,442,1189,72.92%,2.25%
软件,81684,30067,51617,63.19%,97.75%

超图软件,300036,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,778,132,647,83.08%,4.5%
软件,23004,9269,13735,59.71%,95.5%

超图软件,300036,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1481,273,1208,81.59%,4.01%
软件,45234,16337,28898,63.88%,95.99%

超图软件,300036,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,662,142,519,78.49%,5.95%
软件,15043,6838,8205,54.54%,94.05%

超图软件,300036,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1313,254,1059,80.68%,4.41%
软件,34799,11869,22930,65.89%,95.59%

超图软件,300036,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),584,-- ,584,--,8.79%
软件,11771,5714,6057,51.46%,91.21%

超图软件,300036,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),289,-- ,289,--,1.35%
软件,31001,9855,21146,68.21%,98.65%

超图软件,300036,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),101,-- ,101,--,2%
软件,9138,4215,4923,53.87%,98%

超图软件,300036,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,0.97%
软件,26241,9671,16570,63.15%,99.03%

超图软件,300036,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,10831,3046,7785,71.88%,98.98%
其他(补充),80,-- ,80,--,1.02%

超图软件,300036,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,0.57%
软件,29189,7839,21350,73.14%,99.43%

超图软件,300036,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,58,-18,-45.36%,-0.26%
软件,9354,2388,6965,74.47%,100.26%

超图软件,300036,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,20254,6421,13833,68.3%,100%

超图软件,300036,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,5634,1122,4512,80.08%,100%

超图软件,300036,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,15275,6282,0,58.87%,0%


