*ST蓝丰,002513,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,2946,776,2170,73.67%,25.06%
农化,54892,48400,6492,11.83%,74.94%

*ST蓝丰,002513,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化,137538,114939,22599,16.43%,67.63%
医药,12906,2088,10818,83.82%,32.37%

*ST蓝丰,002513,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化,72044,59889,12154,16.87%,71.14%
其他（补充）,1011,783,228,22.57%,1.34%
医药,5767,1064,4703,81.55%,27.53%

*ST蓝丰,002513,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农化,131217,109230,21987,16.76%,60.99%
医药,16923,2858,14065,83.11%,39.01%

*ST蓝丰,002513,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药产品分部,9628,1616,8012,83.21%,37.08%
农药产品分部,82209,68611,13598,16.54%,62.92%

*ST蓝丰,002513,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,790,283,507,64.14%,0.9%
医药,33077,6783,26294,79.49%,46.67%
农化,151197,121654,29543,19.54%,52.43%

*ST蓝丰,002513,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药业务,13660,2970,10690,78.26%,42.23%
农化业务,70788,56240,14548,20.55%,57.48%
其他(补充),699,625,74,10.55%,0.29%

*ST蓝丰,002513,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,28544,5763,22781,79.81%,46.54%
农化,117124,90953,26171,22.35%,53.46%

*ST蓝丰,002513,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22,24,-2,-7.05%,-0.01%
医药业务,10748,2258,8490,78.99%,38.47%
农化业务,57018,43438,13579,23.82%,61.54%

*ST蓝丰,002513,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,70,-70,--,-0.2%
其他化工,18833,-- ,18833,--,52.43%
精细化工中间体,21175,16964,4210,19.88%,11.72%
农药,61034,48091,12943,21.21%,36.04%

*ST蓝丰,002513,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,32387,24911,7476,23.08%,70.73%
精细化工中间体,16021,13139,2882,17.99%,27.27%
其他（补充）,240,28,212,88.38%,2%

*ST蓝丰,002513,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,76287,66201,10086,13.22%,68.2%
精细化工中间体,33834,29602,4232,12.51%,28.62%
其他（补充）,769,297,472,61.32%,3.19%

*ST蓝丰,002513,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,50,69,58.24%,0.78%
精细化工中间体,18223,15207,3016,16.55%,33.77%
农药,44143,38297,5846,13.24%,65.45%

*ST蓝丰,002513,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,711,246,25.72%,1.09%
精细化工中间体,21538,16809,4729,21.96%,20.91%
农药,101948,84302,17646,17.31%,78.01%

*ST蓝丰,002513,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,283,222,43.95%,1.61%
硫酸,2789,3243,-454,-16.29%,-3.31%
精细化工中间体,12440,9091,3349,26.92%,24.39%
农药,57611,46998,10613,18.42%,77.3%

*ST蓝丰,002513,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1726,1228,498,28.83%,1.92%
其他产品,908,775,133,14.68%,0.51%
硫酸,2150,2467,-317,-14.76%,-1.22%
加工产品,9618,7602,2015,20.96%,7.77%
精细化工中间体,14689,9322,5367,36.54%,20.7%
杀虫剂类,29027,26678,2349,8.09%,9.06%
除草剂类,22139,14372,7768,35.09%,29.95%
杀菌剂类,46599,38480,8119,17.42%,31.31%

*ST蓝丰,002513,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工中间体,12248,8328,3919,32%,30.84%
农药,49729,41069,8659,17.41%,68.15%
其他业务,755,626,128,17%,1.01%

*ST蓝丰,002513,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1449,981,468,32.31%,1.92%
精细化工中间体,28305,20707,7598,26.84%,31.11%
农药,84573,68216,16357,19.34%,66.97%

*ST蓝丰,002513,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,709,541,168,23.73%,1.29%
精细化工中间体,13232,9126,4106,31.03%,31.34%
农药,45143,36316,8827,19.55%,67.37%


