三祥新材,603663,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料行业,72289,49428,22861,31.62%,95.77%
其他（补充）,3048,2603,445,14.61%,1.87%
其他行业,772,206,565,73.27%,2.37%

三祥新材,603663,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,334,100,234,70.15%,1.46%
新材料行业,58761,43068,15694,26.71%,97.92%
其他（补充）,758,659,99,13.02%,0.62%

三祥新材,603663,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2295,2041,254,11.06%,2.24%
其他行业,181,57,124,68.65%,1.09%
新材料行业,38309,27360,10949,28.58%,96.67%

三祥新材,603663,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,488,452,36,7.44%,0.41%
其他行业,864,174,690,79.86%,7.75%
新材料行业,26415,18237,8178,30.96%,91.85%


