贝达药业,300558,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,155392,10523,144870,93.23%,100%

贝达药业,300558,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,122417,6899,115518,94.36%,100%

贝达药业,300558,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
盐酸埃克替尼,58134,2611,55522,95.51%,100%

贝达药业,300558,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,102636,4370,98266,95.74%,100%

贝达药业,300558,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,103506,3283,100223,96.83%,100%

贝达药业,300558,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12,-- ,12,--,0.02%
埃克替尼,51846,1547,50299,97.02%,99.98%

贝达药业,300558,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.01%
技术服务,170,-- ,170,--,0.19%
烧伤止痛膏,2,1,1,65.71%,0%
埃克替尼,91288,2794,88494,96.94%,99.8%

贝达药业,300558,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8,-- ,8,--,0.01%
谷维素双维B片,59,17,41,70.39%,0.06%
烧伤止痛膏,77,58,20,25.55%,0.03%
埃克替尼,70299,2366,67933,96.63%,99.9%

贝达药业,300558,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0.01%
技术服务,11,-- ,11,--,0.02%
谷维素双维B片,356,89,267,75%,0.58%
烧伤止痛膏,216,175,41,18.95%,0.09%
埃克替尼,47481,1873,45607,96.05%,99.29%


