联美控股,600167,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
控股公司及其他业务分部,2547,-- ,2547,--,1.25%
广告发布业务分部,19698,-- ,19698,--,9.68%
清洁能源业务分部,181349,-- ,181349,--,89.07%

联美控股,600167,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁能源业务,294054,137722,156332,53.16%,84.27%
其他,1962,1689,273,13.93%,0.15%
广告发布业务,43605,14705,28900,66.28%,15.58%

联美控股,600167,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
清洁能源业务,263771,129299,134472,50.98%,84.24%
广告发布业务,37480,13189,24291,64.81%,15.22%
其他业务,2469,1601,869,35.18%,0.54%

联美控股,600167,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营,684,445,239,35%,1.62%
物业,1175,752,423,36.03%,2.87%
接网,8809,2646,6163,69.96%,41.74%
供热,29952,22014,7938,26.5%,53.77%

联美控股,600167,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费,2655,169,2486,93.63%,39.6%
供暖,11777,7985,3792,32.2%,60.4%

联美控股,600167,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网,5565,1435,4129,74.2%,48.13%
供暖,18222,13771,4451,24.43%,51.87%

联美控股,600167,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费,2160,187,1973,91.36%,37.83%
供暖,9889,6646,3242,32.79%,62.17%

联美控股,600167,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营收入,298,979,-681,-228.29%,-14.85%
物业管理,774,7,766,99.05%,16.71%
接网收入,4649,-- ,4649,--,101.39%
房屋租赁收入,266,1693,-1427,-536.5%,-31.11%
供暖收入,13802,12524,1277,9.26%,27.86%

联美控股,600167,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费,1672,-- ,1672,--,67.22%
供暖,6869,6054,815,11.87%,32.78%

联美控股,600167,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接网费收入,3360,-- ,3360,--,82.12%
供暖收入,10543,9812,731,6.94%,17.88%

联美控股,600167,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多种经营收入,81,-- ,81,--,3.91%
其他收入,1,-- ,1,--,0.06%
物业管理,354,-- ,354,--,17.18%
接网费收入,1328,0,1328,100%,64.48%
房屋租赁收入,127,503,-377,-297.1%,-18.28%
供暖收入,5309,4637,672,12.66%,32.65%

