新凤鸣,603225,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,119166,111743,7423,6.23%,2.55%
其他（补充）,403062,390039,13023,3.23%,4.48%
化纤,2892593,2622174,270419,9.35%,92.97%

新凤鸣,603225,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化纤,2698007,2414034,283974,10.53%,95.76%
其他（补充）,567870,555298,12571,2.21%,4.24%

新凤鸣,603225,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190869,180281,10588,5.55%,3.74%
化纤,2105458,1832875,272584,12.95%,96.26%

新凤鸣,603225,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,97882,91180,6702,6.85%,7.62%
再生聚酯,5393,4890,503,9.32%,0.57%
聚酯切片,25581,25443,138,0.54%,0.16%
DTY,67012,57868,9144,13.65%,10.39%
FDY,279063,254996,24067,8.62%,27.36%
POY,989077,941653,47424,4.79%,53.9%

新凤鸣,603225,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合丝,488,551,-63,-12.9%,-0.08%
聚酯切片,25287,24814,473,1.87%,0.6%
其他（补充）,60566,55277,5289,8.73%,6.71%
平牵线,2511,2372,139,5.54%,0.18%
DTY,77963,70535,7427,9.53%,9.42%
POY,947995,902739,45256,4.77%,57.38%
再生聚酯,6544,6201,343,5.24%,0.44%
FDY,354184,334178,20006,5.65%,25.37%


