海信视像,600060,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体,3099709,2504149,595559,19.21%,97.22%
其他（补充）,310765,293725,17040,5.48%,2.78%

海信视像,600060,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体,3200983,2694596,506387,15.82%,98.13%
其他（补充）,311844,302197,9648,3.09%,1.87%

海信视像,600060,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体,3061276,2617959,443317,14.48%,98.43%
其他（补充）,239587,232513,7074,2.95%,1.57%

海信视像,600060,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),320972,311294,9678,3.02%,1.83%
多媒体,2862274,2344091,518182,18.1%,98.17%

海信视像,600060,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113889,110029,3861,3.39%,1.74%
多媒体,1215051,997379,217672,17.91%,98.26%

海信视像,600060,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215172,206038,9135,4.25%,1.78%
多媒体,2803826,2298960,504867,18.01%,98.22%

海信视像,600060,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电视机,2636356,2161570,474786,18.01%,98.02%
其他（补充）,226130,216547,9583,4.24%,1.98%


