中来股份,300393,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,203321,159795,43526,21.41%,100%

中来股份,300393,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,347790,254249,93541,26.9%,100%

中来股份,300393,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,115841,-- ,115841,--,100%

中来股份,300393,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,269184,212635,56548,21.01%,100%

中来股份,300393,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,121167,-- ,121167,--,100%

中来股份,300393,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,324285,247531,76754,23.67%,100%

中来股份,300393,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,157145,-- ,157145,--,100%

中来股份,300393,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,138771,-- ,138771,--,100%

中来股份,300393,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,463,60,403,87.1%,2.04%
背膜,60226,40913,19313,32.07%,97.96%

中来股份,300393,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏行业,73404,-- ,73404,--,100%

中来股份,300393,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
背膜,23485,15332,8153,34.71%,97.59%
其他（补充）,549,348,201,36.67%,2.41%


