国立科技,300716,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,49288,44854,4433,8.99%,68.83%
汽车配件行业,12183,11111,1072,8.8%,16.64%
其他（补充）,1390,769,621,44.69%,9.65%
供应链管理,55167,54676,491,0.89%,7.63%
纺织服装、服饰业,656,832,-177,-26.99%,-2.75%

国立科技,300716,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5079,3843,1237,24.35%,5.19%
汽车配件行业,15959,13697,2262,14.17%,9.49%
纺织服装、服饰业,1561,1852,-291,-18.65%,-1.22%
橡胶和塑料制品业,237599,216972,20627,8.68%,86.54%

国立科技,300716,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,999,809,190,19%,1.67%
橡胶和塑料制品业,78886,68255,10630,13.48%,93.5%
纺织服装、服饰业,477,684,-207,-43.38%,-1.82%
汽车配件行业,7049,6293,756,10.73%,6.65%

国立科技,300716,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织服装、服饰业,892,1240,-348,-38.96%,-1.86%
其他（补充）,592,508,84,14.18%,0.45%
橡胶和塑料制品业,107718,88814,18904,17.55%,101.41%

国立科技,300716,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,49769,40164,9605,19.3%,99.94%
其他（补充）,205,199,6,2.94%,0.06%

国立科技,300716,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,75359,58677,16682,22.14%,99.66%
其他（补充）,406,349,57,14.1%,0.34%

国立科技,300716,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,158,145,12,7.88%,0.17%
贸易收入,2339,2194,145,6.2%,2.04%
改性再生工程塑料,6628,5599,1029,15.52%,14.48%
TPR环保改性材料及制品,3591,2714,877,24.42%,12.34%
EVA环保改性材料及制品,22165,17121,5044,22.76%,70.97%

国立科技,300716,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,31,4,11.4%,0.03%
贸易收入,1104,1024,80,7.24%,0.58%
改性再生工程塑料,12545,11177,1367,10.9%,9.97%
TPR环保改性材料及制品,11203,8680,2523,22.52%,18.4%
EVA环保改性材料及制品,38247,28510,9736,25.46%,71.01%

国立科技,300716,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,528,422,106,20.11%,0.96%
贸易收入,1229,1118,111,9.06%,1%
改性再生工程塑料,9536,8933,604,6.33%,5.44%
TPR环保改性材料及制品,15190,11680,3510,23.11%,31.61%
EVA环保改性材料及制品,25857,19084,6773,26.19%,60.99%

国立科技,300716,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,34,-- ,34,--,0.36%
贸易收入,2394,2099,295,12.34%,3.12%
改性再生工程塑料,5401,4809,592,10.96%,6.25%
TPR环保改性材料及制品,17990,12915,5075,28.21%,53.56%
EVA环保改性材料及制品,12147,8667,3480,28.65%,36.72%


