宏大爆破,002683,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1769,1171,598,33.82%,1.13%
防务装备,19470,14162,5308,27.26%,9.98%
民爆器材销售,50749,32704,18045,35.56%,33.93%
矿山开采,192131,162902,29229,15.21%,54.96%

宏大爆破,002683,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1465,1260,204,13.95%,0.17%
防务装备,29786,21324,8462,28.41%,7%
地下矿山开采,120196,105821,14375,11.96%,11.89%
露天矿山开采,309244,256482,52762,17.06%,43.64%
民爆器材销售,118256,76494,41762,35.31%,34.54%
其他,11295,7946,3350,29.66%,2.77%

宏大爆破,002683,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,661,-661,--,-1.21%
其他,2548,-- ,2548,--,4.65%
防务装备,8041,-- ,8041,--,14.68%
民爆器材销售,51837,34705,17132,33.05%,31.28%
矿山开采,181474,153756,27717,15.27%,50.6%

宏大爆破,002683,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆器材销售,113226,74387,38840,34.3%,40%
露天矿山开采,225197,187280,37916,16.84%,39.05%
其他(补充),-- ,1017,-1017,--,-1.05%
地下矿山开采,90972,77029,13943,15.33%,14.36%
其他,11733,8605,3129,26.66%,3.22%
防务装备,16862,12572,4290,25.44%,4.42%

宏大爆破,002683,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆器材销售,50242,34060,16182,32.21%,40.92%
矿山开采,130837,108211,22625,17.29%,57.22%
防务装备,4019,2922,1097,27.29%,2.77%
其他,1136,1497,-361,-31.82%,-0.91%

宏大爆破,002683,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下矿山开采,97507,79658,17848,18.3%,21.26%
其他,13926,10907,3019,21.68%,3.6%
防务装备,9244,6015,3230,34.94%,3.85%
民爆器材销售,74543,47283,27260,36.57%,32.47%
露天矿山开采,203288,170700,32588,16.03%,38.82%

宏大爆破,002683,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地下矿山开采,37649,30768,6882,18.28%,20.2%
防务装备,1862,1261,602,32.31%,1.77%
其他,4521,3057,1464,32.38%,4.3%
民爆器材销售,32354,22006,10348,31.98%,30.38%
露天矿山开采,82405,67636,14769,17.92%,43.36%

宏大爆破,002683,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1393,816,577,41.43%,0.94%
其他,10593,9056,1537,14.51%,2.51%
民爆器材销售,74082,48743,25339,34.2%,41.32%
地下矿山开采,88279,72576,15702,17.79%,25.61%
防务装备,6257,4425,1831,29.27%,2.99%
露天矿山开采,140609,124275,16335,11.62%,26.64%

宏大爆破,002683,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1005,577,429,42.64%,2.12%
其他,9,6,4,39.05%,0.02%
民爆器材销售,31925,21924,10002,31.33%,49.43%
地下矿山开采,36030,30353,5678,15.76%,28.06%
软基爆破,2057,1441,616,29.96%,3.05%
露天矿山开采,36611,33104,3506,9.58%,17.33%

宏大爆破,002683,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,647,305,342,52.83%,0.52%
其他,1242,821,421,33.91%,0.64%
民爆器材销售,76660,53747,22913,29.89%,34.82%
地下矿山开采,93438,74534,18904,20.23%,28.73%
软基爆破,9076,7131,1945,21.43%,2.96%
露天矿山开采,119475,98196,21279,17.81%,32.34%

宏大爆破,002683,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆及其他收入,30701,22588,8113,26.43%,27.43%
其他（补充）,66,22,44,66.48%,0.15%
地下矿山开采,30589,21638,8951,29.26%,30.26%
矿山资源与环境综合治理,3855,2448,1407,36.49%,4.76%
软基爆破,6398,4808,1591,24.86%,5.38%
露天矿山开采,45137,35661,9475,20.99%,32.03%

宏大爆破,002683,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软基爆破,15322,12315,3007,19.63%,3.8%
民爆器材销售,74212,53476,20736,27.94%,26.2%
露天矿山开采,139769,106930,32839,23.5%,41.49%
矿山综合治理及其他,19086,12881,6205,32.51%,7.84%
其他（补充）,913,364,548,60.09%,0.69%
地下矿山开采,90647,74828,15820,17.45%,19.99%

宏大爆破,002683,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),361,-- ,361,--,0.96%
民爆及其他收入,36534,24645,11889,32.54%,31.56%
地下矿山开采,44702,35508,9195,20.57%,24.41%
软基爆破,6076,4815,1262,20.76%,3.35%
矿山综合治理,3617,2636,981,27.11%,2.6%
露天矿山开采,57186,43208,13978,24.44%,37.11%

宏大爆破,002683,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1761,-- ,1761,--,2.69%
民爆及其他,67870,47786,20085,29.59%,30.68%
地下矿山开采,66139,57020,9120,13.79%,13.93%
软基爆破,10060,8195,1865,18.54%,2.85%
露天矿山开采,149581,116953,32628,21.81%,49.84%

宏大爆破,002683,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),592,-- ,592,--,2.52%
民爆及其他,27031,19908,7122,26.35%,30.32%
矿井建设,7483,6077,1407,18.8%,5.99%
软基爆破,351,304,48,13.57%,0.2%
石方控爆,5216,3959,1257,24.1%,5.35%
露天矿山,62501,49433,13068,20.91%,55.62%

宏大爆破,002683,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1281,-- ,1281,--,3.47%
民爆及其他,35300,23418,11882,33.66%,32.17%
软基爆破,7407,6061,1346,18.18%,3.64%
石方控爆,446,365,82,18.27%,0.22%
露天矿山,118115,95771,22345,18.92%,60.5%

宏大爆破,002683,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
爆破拆除,350,180,170,48.57%,0.85%
露天矿山采剥,66011,52826,13184,19.97%,65.95%
其他(补充),490,-- ,490,--,2.45%
民爆器材销售,18457,12701,5756,31.19%,28.79%
软基爆破,1156,966,190,16.43%,0.95%
石方控爆,1440,1239,202,14%,1.01%

宏大爆破,002683,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),495,453,42,8.55%,0.11%
民爆收入,52529,36713,15816,30.11%,42.58%
软基爆破,2089,1522,567,27.13%,1.53%
爆破拆除,-- ,-- ,0,--,0%
石方控爆,3855,3098,757,19.64%,2.04%
露天矿山,102850,82890,19961,19.41%,53.74%

宏大爆破,002683,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),717,220,497,69.35%,1.58%
民爆收入,55789,38748,17040,30.54%,54.07%
软基爆破,3139,2489,650,20.72%,2.06%
爆破拆除,243,224,19,7.82%,0.06%
石方控爆,11322,9766,1556,13.75%,4.94%
露天矿山,61614,49863,11750,19.07%,37.29%

宏大爆破,002683,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,489,21,4.15%,0.08%
民爆收入,44091,30722,13369,30.32%,50.11%
软基爆破,4406,3705,701,15.91%,2.63%
爆破拆除,873,815,59,6.71%,0.22%
石方控爆,8741,6762,1979,22.64%,7.42%
露天矿山,57618,47070,10548,18.31%,39.54%


