北部湾港,000582,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口板块,242364,142379,99984,41.25%,100%

北部湾港,000582,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口板块,479234,293004,186230,38.86%,100%

北部湾港,000582,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口板块,221515,133721,87794,39.63%,99.9%
贸易板块,132,44,88,66.44%,0.1%

北部湾港,000582,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易板块,4138,-- ,4138,--,2.63%
港口板块,416928,263073,153855,36.9%,97.93%
其他(补充),-- ,881,-881,--,-0.56%

北部湾港,000582,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口板块,191537,117670,73867,38.57%,100%

北部湾港,000582,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,588,-588,--,-0.49%
贸易板块,694,-- ,694,--,0.58%
港口板块,326793,207979,118814,36.36%,99.91%

北部湾港,000582,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口板块,146663,89264,57399,39.14%,100%

北部湾港,000582,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易板块,609,-- ,609,--,0.59%
港口板块,298846,195679,103166,34.52%,99.41%

北部湾港,000582,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2660,683,1977,74.33%,3.7%
运输代理业务,376,219,158,41.91%,0.3%
拖轮及港务管理,11090,9963,1127,10.16%,2.11%
装卸堆存,123001,72873,50128,40.75%,93.89%

北部湾港,000582,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易板块,16796,15655,1140,6.79%,1.2%
港口板块,288677,194755,93922,32.54%,98.8%

北部湾港,000582,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2563,329,2234,87.17%,4.06%
拖轮及港务管理,6277,5040,1237,19.71%,2.25%
商品贸易销售,15488,15125,363,2.35%,0.66%
装卸堆存,128108,77199,50909,39.74%,92.57%
物流代理业务,1046,792,253,24.24%,0.46%

北部湾港,000582,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品贸易销售,142112,140996,1115,0.78%,0.98%
装卸堆存,256449,145289,111161,43.35%,97.28%
其他(补充),2468,335,2133,86.43%,1.87%
拖轮及港务管理,15722,16508,-786,-5%,-0.69%
物流代理业务,6724,6084,640,9.52%,0.56%

北部湾港,000582,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,45,508,91.79%,0.91%
商品贸易,61242,60824,418,0.68%,0.75%
运输代理业务,871,691,180,20.67%,0.32%
拖轮、停泊等港口管理业务,8754,9660,-906,-10.35%,-1.62%
港口装卸、堆存业务,125095,69515,55580,44.43%,99.64%

北部湾港,000582,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),897,150,747,83.32%,0.66%
货物运输业务,442,486,-44,-9.87%,-0.04%
商品贸易,100789,100031,758,0.75%,0.67%
运输代理业务,3766,3285,481,12.78%,0.43%
拖轮、停泊等港口管理业务,13987,11388,2599,18.58%,2.3%
港口装卸、堆存业务,252274,143944,108330,42.94%,95.98%

北部湾港,000582,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流代理业务,418,364,54,12.95%,0.85%
其他(补充),394,-- ,394,--,6.21%
货物运输业务,309,187,122,39.37%,1.92%
商品贸易业务,54814,54429,386,0.7%,6.08%
港口装卸业务,13268,7877,5391,40.63%,84.94%

北部湾港,000582,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),842,88,754,89.53%,4.91%
货物运输业务,615,392,223,36.26%,1.45%
商品贸易业务,178925,176115,2810,1.57%,18.28%
运输代理业务,1249,875,374,29.95%,2.43%
港口装卸业务,27991,16778,11213,40.06%,72.93%

北部湾港,000582,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),576,-- ,576,--,7.51%
货物运输业务,284,170,114,40.12%,1.49%
物流代理业务,391,295,95,24.37%,1.24%
港口装卸堆存业务,13138,8001,5136,39.1%,66.95%
商品贸易业务,70413,68662,1751,2.49%,22.82%

北部湾港,000582,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),797,332,465,58.33%,3.85%
运输业务,140,146,-6,-4.64%,-0.05%
国外贸易,235,230,5,2.12%,0.04%
国内贸易,73215,72885,329,0.45%,2.73%
代理业务,986,599,387,39.22%,3.2%
港口装卸堆存业务,26575,15671,10904,41.03%,90.24%

北部湾港,000582,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),543,201,342,62.99%,5.57%
国外贸易,117,115,2,1.61%,0.03%
国内贸易,5403,5339,64,1.18%,1.04%
代理业务,152,70,82,53.93%,1.33%
港口装卸堆存,12395,6743,5652,45.6%,92.03%

北部湾港,000582,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),538,473,65,12.01%,0.63%
国外贸易,334,318,16,4.84%,0.16%
国内贸易,15110,14821,290,1.92%,2.82%
代理业务,575,273,301,52.43%,2.94%
港口装卸堆存,23944,14357,9586,40.04%,93.45%

北部湾港,000582,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,5806,5632,0,3%,0%
外轮代理业务,191,88,0,54.07%,0%
装卸堆存业务,11224,6534,0,41.79%,0%

北部湾港,000582,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸业务,347,332,14,4.17%,0.22%
内贸业务,1239,1167,72,5.81%,1.12%
外轮代理业务,332,153,180,54.06%,2.79%
装卸堆存业务,19175,12995,6180,32.23%,95.87%

北部湾港,000582,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,326,288,38,11.7%,1.09%
外轮代理业务,179,83,96,53.6%,2.75%
装卸堆存业务,9231,5872,3360,36.39%,96.16%

北部湾港,000582,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸业务,603,571,33,5.39%,0.56%
内贸业务,140,104,36,25.97%,0.62%
外轮代理业务,306,137,168,55.02%,2.87%
装卸堆存业务,18182,12560,5621,30.92%,95.95%

北部湾港,000582,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸业务,396,379,17,4.29%,0.59%
外轮代理业务,144,66,78,54.16%,2.73%
装卸堆存业务,8145,5379,2766,33.96%,96.67%

北部湾港,000582,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,25,0,--,0%
机修厂,0,101,0,--,0%
船舶供水,79,1,0,98.91%,0%
资产租赁,281,37,0,86.69%,0%
外贸业务,197,191,0,2.65%,0%
内贸业务,3599,3580,0,0.53%,0%
外轮代理业务,220,126,0,42.83%,0%
装卸堆存业务,13966,10702,0,23.37%,0%

北部湾港,000582,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸堆存业务,6093,4790,1303,21.38%,100%

北部湾港,000582,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸业务,46,44,2,4.64%,-0.36%
内贸业务,3635,3559,76,2.1%,-12.65%
外轮代理业务,283,119,164,57.97%,-27.13%
装卸堆存业务,9869,10716,-848,-8.59%,140.14%

北部湾港,000582,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,2778,2727,51,1.84%,3.39%
交通运输辅助业,6980,5521,1458,20.9%,96.61%

北部湾港,000582,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装卸堆存业务,3976,3235,742,18.65%,100%

北部湾港,000582,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业经纪与代理业,78,35,43,54.76%,8.27%
仓储业,1843,1371,472,25.63%,91.73%

北部湾港,000582,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
外贸业务,63,60,4,5.71%,0.13%
外轮代理业务,315,189,126,39.95%,4.66%
