华控赛格,000068,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程,333,-- ,333,--,11.31%
环保行业,7107,5076,2030,28.57%,69.04%
仓租等服务业,922,344,578,62.68%,19.65%

华控赛格,000068,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,16933,10917,6016,35.53%,81.77%
仓租等服务业,1892,723,1170,61.81%,15.9%
工程施工,3684,3512,171,4.65%,2.33%

华控赛格,000068,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,5036,3574,1462,29.03%,71.26%
其他（补充）,951,361,590,62%,28.74%

华控赛格,000068,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1898,724,1173,61.84%,20.89%
环保行业,18692,14249,4444,23.77%,79.11%

华控赛格,000068,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),951,362,589,61.95%,18.76%
环保行业,7689,5137,2553,33.2%,81.24%

华控赛格,000068,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1682,826,856,50.88%,4.84%
环保行业,39611,22788,16824,42.47%,95.16%

华控赛格,000068,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,816,331,485,59.4%,13.75%
环保行业,8462,5424,3038,35.91%,86.25%

华控赛格,000068,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1158,502,656,56.63%,5.19%
其他,684,617,67,9.73%,0.53%
环保行业,27915,16016,11899,42.63%,94.28%

华控赛格,000068,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),650,244,407,62.55%,31.09%
技术咨询规划服务,3341,2476,865,25.89%,66.11%
商业,165,154,11,6.95%,0.88%
工业,116,90,25,21.8%,1.93%

华控赛格,000068,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,468,-468,--,-7.23%
其他,58,-- ,58,--,0.9%
仓租服务业,1363,-- ,1363,--,21.09%
技术咨询规划服务,7907,4088,3819,48.3%,59.07%
商业,7734,6041,1693,21.89%,26.18%

华控赛格,000068,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,665,226,440,66.07%,134.53%
技术咨询规划服务,1034,1147,-113,-10.91%,-34.53%
商业,-- ,-- ,0,--,0%

华控赛格,000068,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2559,2476,82,3.21%,3.21%
其他(补充),1095,445,650,59.36%,25.38%
技术咨询规划服务,3066,1238,1829,59.64%,71.42%

华控赛格,000068,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1908,1847,61,3.19%,17.78%
其他(补充),504,222,282,55.88%,82.22%

华控赛格,000068,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),665,340,325,48.87%,19.72%
商业,71511,70188,1323,1.85%,80.28%

华控赛格,000068,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),345,170,175,50.8%,20.93%
商业,42186,41523,663,1.57%,79.07%

华控赛格,000068,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),804,328,476,59.21%,82.45%
商业,9691,9590,101,1.05%,17.55%

华控赛格,000068,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),481,-- ,481,--,100%
工业,-- ,-- ,0,--,0%

华控赛格,000068,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),239,132,107,44.69%,100%
工业,-- ,-- ,0,--,0%

华控赛格,000068,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2292,2965,-673,-29.39%,12941.74%
工业,4557,3889,668,14.66%,-12841.74%

华控赛格,000068,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1878,3215,-1337,-71.17%,132.92%
工业,3429,3098,331,9.65%,-32.92%

华控赛格,000068,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,50329,44681,5648,11.22%,100%

华控赛格,000068,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32236,28052,4184,12.98%,100%

华控赛格,000068,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,227291,187214,40077,17.63%,100%

华控赛格,000068,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,126168,101085,25083,19.88%,100%

华控赛格,000068,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,181654,155371,26283,14.47%,100%

华控赛格,000068,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,70845,61960,8885,12.54%,100%

华控赛格,000068,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,201471,164835,36636,18.18%,100%

华控赛格,000068,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,92664,78508,14156,15.28%,100%

华控赛格,000068,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造业,42051,36547,5504,13.09%,100%

华控赛格,000068,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,206760,161537,45223,21.87%,100%

华控赛格,000068,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他电子设备制造业,44066,39169,0,11.11%,0%

华控赛格,000068,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件制造业,109589,75390,0,31.21%,0%

华控赛格,000068,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,169884,110317,0,35.06%,0%

华控赛格,000068,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,45513,28224,0,37.99%,0%

华控赛格,000068,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业制造,99201,68281,0,31.17%,0%

华控赛格,000068,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,47771,34278,13374,28.24%,100%

华控赛格,000068,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业企业,106563,74159,0,30.41%,0%


