小商品城,600415,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,21137,19430,1707,8.07%,0.73%
市场经营,212052,91857,120195,56.68%,51.24%
展览广告,12689,11575,1114,8.78%,0.47%
商品销售,6860,6602,258,3.76%,0.11%
其他服务,12072,4503,7569,62.7%,3.23%
房地产销售,64687,28883,35804,55.35%,15.26%
其他（补充）,74779,6845,67934,90.85%,28.96%

小商品城,600415,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场经营,210339,97929,112410,53.44%,63.37%
其他（补充）,42406,5373,37033,87.33%,20.88%
酒店服务,21715,22320,-605,-2.79%,-0.34%
展览广告,13079,11067,2012,15.38%,1.13%
商品销售,921,845,75,8.19%,0.04%
其他,8292,3117,5175,62.41%,2.92%
房地产销售,62637,41343,21294,34%,12%

小商品城,600415,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,400,400,0,0%,0%
酒店服务,12100,11900,200,1.65%,0.21%
分部间抵销,-1200,-2000,800,-66.67%,0.86%
其他服务,4200,1500,2700,64.29%,2.9%
展览广告,5500,4700,800,14.55%,0.86%
房地产销售,37700,26300,11400,30.24%,12.23%
市场经营,122400,45100,77300,63.15%,82.94%

小商品城,600415,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务,21425,23386,-1961,-9.15%,-0.6%
商品销售,36209,35358,851,2.35%,0.26%
房地产销售,671824,503990,167834,24.98%,51.46%
展览广告,11030,11605,-575,-5.22%,-0.18%
市场经营,208204,92804,115400,55.43%,35.38%
其他服务,7980,2993,4987,62.5%,1.53%
其他（补充）,45038,5411,39627,87.99%,12.15%

小商品城,600415,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19159,2543,16616,86.72%,7.75%
分部间抵销,-600,-48300,47700,-7950%,22.25%
其他服务,3100,1100,2000,64.52%,0.93%
展览广告,4200,5300,-1100,-26.19%,-0.51%
酒店服务,10600,11300,-700,-6.6%,-0.33%
房地产销售,595700,504300,91400,15.34%,42.63%
商品销售,25700,25100,600,2.33%,0.28%
市场经营,102300,44400,57900,56.6%,27%

小商品城,600415,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,43651,4352,39299,90.03%,97.04%
其他服务,1,0,0,56.44%,0%
展览广告,1,1,-0,-1.96%,-0%
酒店服务,2,2,-0,-4.72%,-0%
房地产销售,35,23,12,34.37%,0.03%
商品销售,49516,48342,1174,2.37%,2.9%
市场经营,23,8,14,63.5%,0.04%

小商品城,600415,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22862,1267,21595,94.46%,12.33%
其他,2565,1045,1519,59.25%,0.87%
展览广告,3326,5130,-1804,-54.24%,-1.03%
酒店服务,11182,11345,-163,-1.46%,-0.09%
房地产销售,252995,169501,83494,33%,47.67%
商品销售,22680,22154,526,2.32%,0.3%
市场经营,113995,44009,69986,61.39%,39.96%

小商品城,600415,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43091,2705,40386,93.72%,17.29%
其他,4515,1893,2622,58.07%,1.12%
展览广告,10027,10315,-288,-2.87%,-0.12%
酒店服务,22822,23337,-515,-2.26%,-0.22%
房地产销售,239057,165116,73942,30.93%,31.65%
商品销售,49729,48677,1052,2.12%,0.45%
市场经营,200578,84190,116388,58.03%,49.83%

小商品城,600415,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览广告,2672,3911,-1239,-46.39%,-1.46%
其他（补充）,25684,1275,24409,95.04%,28.77%
其他,2106,703,1402,66.6%,1.65%
房地产销售,2538,1439,1100,43.33%,1.3%
商品销售,24043,23421,622,2.59%,0.73%
酒店服务,11218,9606,1612,14.37%,1.9%
市场经营,100294,43359,56935,56.77%,67.11%

小商品城,600415,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
使用费,6719,-- ,6719,--,1.75%
销售商品,101906,-- ,101906,--,26.52%
提供劳务,256799,-- ,256799,--,66.82%
租赁,18904,-- ,18904,--,4.92%

小商品城,600415,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18747,-- ,18747,--,18.49%
其他,1765,617,1149,65.07%,1.13%
展览广告,3590,4497,-907,-25.26%,-0.89%
酒店服务,8979,5831,3148,35.06%,3.11%
房地产销售,30594,14302,16292,53.25%,16.07%
商品销售,28773,28148,625,2.17%,0.62%
市场经营,104072,41742,62330,59.89%,61.48%

小商品城,600415,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28980,1780,27200,93.86%,14.79%
其他,2719,1346,1373,50.5%,0.75%
展览广告,10975,12561,-1586,-14.45%,-0.86%
酒店服务,14525,8952,5573,38.37%,3.03%
房地产销售,4254,1717,2538,59.65%,1.38%
商品销售,83240,81977,1263,1.52%,0.69%
市场经营,220772,73255,147516,66.82%,80.23%

小商品城,600415,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14104,-- ,14104,--,15.31%
其他,1291,512,779,60.32%,0.85%
展览广告,3146,4820,-1673,-53.18%,-1.82%
酒店服务,7091,4273,2818,39.74%,3.06%
房地产销售,606,239,367,60.51%,0.4%
商品销售,41489,40865,623,1.5%,0.68%
市场经营,109966,34849,75117,68.31%,81.53%

小商品城,600415,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26009,-- ,26009,--,14.78%
其他,3017,1217,1799,59.65%,1.02%
展览广告,11555,11004,551,4.77%,0.31%
酒店服务,16539,9226,7313,44.22%,4.16%
房地产销售,1168,413,755,64.61%,0.43%
商品销售,84849,83551,1298,1.53%,0.74%
市场经营,218045,79823,138222,63.39%,78.56%

小商品城,600415,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,41,-- ,41,--,0.05%
其他(补充),13021,-- ,13021,--,15.31%
商品销售,32208,31612,596,1.85%,0.7%
其他,1655,503,1152,69.63%,1.35%
酒店服务,7781,4250,3531,45.38%,4.15%
市场经营,106767,39360,67406,63.13%,79.24%
展览广告,3291,4277,-985,-29.93%,-1.16%
房地产销售,485,186,299,61.59%,0.35%

小商品城,600415,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场经营,199753,72212,127541,63.85%,78.44%
其他(补充),24058,3284,20774,86.35%,12.78%
其他,2892,1160,1732,59.9%,1.07%
展览广告,12280,10115,2164,17.62%,1.33%
酒店服务,16666,9201,7465,44.79%,4.59%
房地产销售,3180,1464,1716,53.95%,1.06%
商品销售,80804,79593,1211,1.5%,0.74%

小商品城,600415,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14792,-- ,14792,--,18.67%
其他,1508,448,1060,70.26%,1.34%
展览广告,3107,4220,-1113,-35.82%,-1.4%
酒店服务,8114,4251,3863,47.61%,4.88%
房地产销售,1786,866,919,51.49%,1.16%
商品销售,31828,31470,358,1.13%,0.45%
市场经营,91619,32270,59349,64.78%,74.91%

小商品城,600415,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20990,-- ,20990,--,13.26%
其他,2445,1289,1156,47.28%,0.73%
展览广告,11307,10450,857,7.58%,0.54%
酒店服务,15006,7846,7160,47.72%,4.52%
房地产销售,21460,12503,8958,41.74%,5.66%
商品销售,74680,73331,1349,1.81%,0.85%
市场经营,171062,53188,117873,68.91%,74.44%

小商品城,600415,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1265,583,682,53.94%,0.99%
展览广告,3313,4382,-1069,-32.25%,-1.55%
酒店服务,7424,3952,3472,46.76%,5.05%
房地产销售,16660,10264,6396,38.39%,9.3%
商品销售,27672,27204,467,1.69%,0.68%
市场经营,85443,26607,58836,68.86%,85.54%

小商品城,600415,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1988,1692,296,14.88%,0.19%
展览广告,10429,5550,4879,46.78%,3.06%
酒店服务,13867,7909,5957,42.96%,3.74%
房地产销售,96098,61876,34222,35.61%,21.47%
商品销售,65494,64341,1153,1.76%,0.72%
市场经营,169673,56759,112915,66.55%,70.83%

小商品城,600415,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1054,563,491,46.6%,0.81%
展览广告,3159,1474,1685,53.35%,2.78%
酒店服务,6527,3438,3089,47.33%,5.09%
房地产销售,1004,315,689,68.63%,1.13%
商品销售,18205,17869,336,1.84%,0.55%
市场经营,82843,28408,54435,65.71%,89.64%

小商品城,600415,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1642,1286,356,21.66%,0.3%
展览广告,7932,4472,3460,43.63%,2.93%
酒店服务,14849,7435,7414,49.93%,6.28%
房地产销售,54561,24946,29615,54.28%,25.07%
商品销售,54880,53955,926,1.69%,0.78%
市场经营,116270,39914,76356,65.67%,64.64%

小商品城,600415,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1191,322,868,72.93%,1.59%
展览广告,2221,1257,963,43.38%,1.76%
酒店服务,7791,3699,4092,52.52%,7.49%
房地产销售,41353,23663,17689,42.78%,32.37%
商品销售,25497,25062,435,1.71%,0.8%
市场经营,47859,17268,30591,63.92%,55.99%

小商品城,600415,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1254,988,266,21.23%,0.28%
展览广告,7425,4095,3331,44.85%,3.45%
酒店服务,13873,3418,10454,75.36%,10.83%
房地产销售,105596,84172,21424,20.29%,22.19%
商品销售,51449,50591,857,1.67%,0.89%
市场经营,97923,37688,60234,61.51%,62.38%

小商品城,600415,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
展览广告,1509,892,617,40.91%,1.46%
其他服务,4645,1516,3129,67.37%,7.4%
酒店服务,6771,1665,5106,75.42%,12.07%
商品销售,17385,17081,303,1.75%,0.72%
市场经营,48829,15672,33157,67.9%,78.36%

小商品城,600415,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,8462,2791,5671,67.02%,7.03%
展览广告,6287,4704,1583,25.19%,1.96%
商品销售,49554,48727,827,1.67%,1.02%
酒店服务,13230,3410,9820,74.23%,12.17%
房地产销售,15051,12899,2152,14.3%,2.67%
市场经营,91160,30499,60662,66.54%,75.15%

小商品城,600415,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,6180,2104,4076,65.95%,6.95%
展览广告,2053,641,1412,68.79%,2.41%
商品销售,31193,30681,512,1.64%,0.87%
酒店服务,9263,2315,6948,75.01%,11.85%
房地产销售,831,678,153,18.41%,0.26%
市场经营,69461,23943,45518,65.53%,77.65%

小商品城,600415,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,4205,1429,2777,66.03%,7.1%
展览广告业,1113,836,277,24.9%,0.71%
商品销售,21247,20911,335,1.58%,0.86%
酒店服务业,6379,1671,4708,73.81%,12.04%
房地产销售,1010,781,229,22.69%,0.59%
市场经营,45853,15067,30786,67.14%,78.71%

小商品城,600415,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1632,688,944,57.84%,5.58%
展览广告,585,244,341,58.26%,2.02%
商品销售,5094,5018,76,1.49%,0.45%
酒店服务,3069,885,2183,71.15%,12.91%
市场经营,22794,9427,13367,58.64%,79.04%

小商品城,600415,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-460,-139,-321,69.82%,-0.56%
展览广告,5339,2801,2538,47.54%,4.43%
市场配套业务,7220,2707,4512,62.5%,7.88%
酒店服务,8917,2419,6498,72.87%,11.35%
房地产销售,15694,11375,4320,27.52%,7.54%
商品销售,54356,53478,878,1.61%,1.53%
市场经营,63333,24480,38853,61.35%,67.83%

小商品城,600415,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,7038,2751,4287,60.91%,12.45%
展览广告,1406,952,455,32.34%,1.32%
商品销售,35182,34534,648,1.84%,1.88%
酒店服务,6923,2112,4812,69.5%,13.97%
房地产销售,-3,-- ,-3,--,-0.01%
市场经营,40413,16179,24234,59.97%,70.38%

小商品城,600415,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场配套,4650,1774,0,61.84%,0%
展览广告,900,567,0,37.01%,0%
商品销售,21976,21570,0,1.85%,0%
酒店服务,4524,1359,0,69.96%,0%
市场经营,26688,10418,0,60.96%,0%

小商品城,600415,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场配套,2202,828,1374,62.4%,12.31%
展览广告,426,306,119,28.06%,1.07%
商品销售,5611,5515,97,1.72%,0.87%
酒店服务,2226,696,1529,68.72%,13.7%
市场经营,12701,4655,8046,63.35%,72.06%

小商品城,600415,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市场配套服务,8521,3017,5015,64.6%,15.34%
展览广告,4759,2740,1748,42.43%,5.35%
商品销售,65202,64157,1045,1.6%,3.2%
酒店服务,9201,2600,6072,71.74%,18.58%
房地产销售,18581,14852,2564,20.07%,7.84%
市场经营,28356,10470,16244,63.08%,49.69%

小商品城,600415,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
