投资银行业务,8853,12795,-3942,-44.52%,-3.86%
证券经纪,148074,63625,84449,57.03%,82.78%

中银证券,601696,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,22074,12771,9304,42.15%,7.54%
受托资产管理业务,-- ,1187,-1187,--,-0.96%
代理期货交易业务,93,1125,-1032,-1106.19%,-0.84%
固定收益业务,55198,4833,50365,91.24%,40.8%
投资银行业务,29344,12556,16788,57.21%,13.6%
证券经纪业务,93922,44705,49217,52.4%,39.87%

中银证券,601696,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,163538,70625,92914,56.81%,61.96%
投资银行业务,76778,15941,60837,79.24%,40.57%
受托资产管理业务,20012,13328,6684,33.4%,4.46%
其他,464,16580,-16116,-3473.11%,-10.75%
固定收益业务,10970,5330,5640,51.42%,3.76%


