华源控股,002787,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料包装业,22211,18817,3393,15.28%,26.31%
其他（补充）,2150,2085,65,3.03%,0.51%
金属包装业,48245,38807,9437,19.56%,73.18%

华源控股,002787,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2219,1507,712,32.08%,2.06%
金属包装业,116496,92098,24398,20.94%,70.57%
塑料包装业,47904,38443,9461,19.75%,27.37%

华源控股,002787,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1134,1115,18,1.63%,0.12%
金属包装业,54528,43207,11321,20.76%,72.9%
塑料包装业,22437,18246,4191,18.68%,26.98%

华源控股,002787,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属包装,110009,89962,20047,18.22%,76.54%
其他(补充),-- ,1288,-1288,--,-4.92%
塑料包装,26377,20933,5445,20.64%,20.79%
其他,1989,-- ,1989,--,7.59%

华源控股,002787,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1221,941,280,22.95%,1.72%
金属包装业,52749,41344,11405,21.62%,69.92%
塑料包装业,4627,-- ,4627,--,28.37%

华源控股,002787,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属包装业,113754,91547,22207,19.52%,98%
其他（补充）,1184,731,453,38.25%,2%

华源控股,002787,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属包装业,55663,43611,12052,21.65%,98.29%
其他(补充),427,217,209,49.06%,1.71%

华源控股,002787,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2644,1713,931,35.21%,3.74%
金属包装业,98011,74072,23939,24.43%,96.26%

华源控股,002787,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,964,448,517,53.57%,4.03%
金属包装业,45516,33204,12312,27.05%,95.97%

华源控股,002787,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2914,1788,1126,38.65%,5.22%
金属包装业,88065,67598,20467,23.24%,94.78%


