海泰发展,600082,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技园区开发,30212,15331,14881,49.25%,92.02%
科技园区运营,2981,1747,1235,41.42%,7.64%
商品批发,34571,34515,56,0.16%,0.35%

海泰发展,600082,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发收入,17242,17242,-0,-0%,-0%
其他服务收入,518,1004,-486,-93.81%,-4.44%
房地产销售收入,23816,12922,10894,45.74%,99.41%
房产租赁收入,980,429,551,56.21%,5.03%

海泰发展,600082,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁行业,1979,867,1112,56.17%,6.8%
批发行业,47482,47268,214,0.45%,1.31%
其他(补充),252,223,29,11.34%,0.17%
房地产行业,28431,13437,14994,52.74%,91.71%

海泰发展,600082,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务收入,88,378,-290,-330.46%,-4.83%
房地产销售收入,9327,3862,5464,58.59%,91.1%
商品批发收入,28770,28556,214,0.75%,3.58%
房产租赁收入,1061,451,609,57.46%,10.16%

海泰发展,600082,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发行业,41190,41093,97,0.24%,2.45%
房地产行业,7843,4579,3264,41.62%,82.53%
租赁行业,1924,861,1063,55.27%,26.88%
其他服务收入,240,709,-469,-195.43%,-11.86%

海泰发展,600082,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,53,272,-220,-415.24%,-6.95%
商品批发,22311,22263,48,0.21%,1.52%
房产租赁,1034,465,569,55.02%,18.02%
房地产销售,6706,3946,2761,41.17%,87.41%

海泰发展,600082,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,356,508,-152,-42.54%,-6.87%
批发行业,64247,64020,227,0.35%,10.28%
租赁行业,1810,923,887,49.01%,40.22%
房地产行业,3660,2416,1243,33.97%,56.38%

海泰发展,600082,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,332,217,114,34.44%,6.79%
批发行业,50479,50274,205,0.41%,12.21%
