欧普照明,603515,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2289,1235,1054,46.06%,0.96%
照明行业,298640,189812,108828,36.44%,99.04%

欧普照明,603515,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明行业,829840,527040,302800,36.49%,99.16%
其他（补充）,5646,3079,2567,45.47%,0.84%

欧普照明,603515,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具的研发、生产和销售,796284,506592,289692,36.38%,99.27%
其他（补充）,4103,1973,2131,51.93%,0.73%

欧普照明,603515,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6865,4205,2660,38.75%,0.94%
照明器具的研发、生产和销售,688840,409134,279706,40.61%,99.06%

欧普照明,603515,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3590,2403,1186,33.04%,0.53%
照明器具的研发、生产和销售,544074,321286,222789,40.95%,99.47%

欧普照明,603515,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1885,-- ,1885,--,0.42%
海外销售,33752,-- ,33752,--,7.55%
电子商务,83907,-- ,83907,--,18.78%
国内直营,18610,-- ,18610,--,4.16%
国内经销,308732,-- ,308732,--,69.09%

欧普照明,603515,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2382,-- ,2382,--,0.62%
海外销售,27798,-- ,27798,--,7.23%
电子商务,52214,-- ,52214,--,13.59%
国内直营,17874,-- ,17874,--,4.65%
国内经销,284035,-- ,284035,--,73.91%

欧普照明,603515,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2286,-- ,2286,--,0.67%
海外销售,21240,-- ,21240,--,6.27%
电子商务,21959,-- ,21959,--,6.48%
国内直营,15091,-- ,15091,--,4.45%
国内经销,278427,-- ,278427,--,82.13%


