洛阳钼业,603993,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18719,13518,5200,27.78%,7.41%
其他,1022,941,81,7.91%,0.12%
矿产贸易,3745846,3849888,-104043,-2.78%,-148.29%
矿山采掘及加工,908799,739875,168924,18.59%,240.76%

洛阳钼业,603993,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20263,19464,798,3.94%,0.26%
矿产贸易,4917685,5065493,-147808,-3.01%,-48.13%
其他,3804,2215,1589,41.77%,0.52%
矿山采掘及加工,1925905,1473397,452508,23.5%,147.35%

洛阳钼业,603993,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17694,16953,741,4.19%,0.08%
有色金属采矿业,2578592,1601072,977520,37.91%,99.92%

洛阳钼业,603993,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采矿业,2396855,1506308,890547,37.15%,99.66%
其他（补充）,17901,14886,3015,16.84%,0.34%


