运达科技,300440,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务,20758,9684,11075,53.35%,99.43%
其他(补充),96,32,64,66.32%,0.57%

运达科技,300440,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务,68789,-- ,68789,--,99.72%
其他（补充）,192,-- ,192,--,0.28%

运达科技,300440,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,34,45,56.97%,0.39%
软件和信息技术服务,19856,8489,11367,57.25%,99.61%

运达科技,300440,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务,51839,21519,30320,58.49%,99.71%
其他（补充）,120,31,89,74.23%,0.29%

运达科技,300440,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,63,15,48,75.93%,0.43%
软件和信息技术服务,19953,8935,11018,55.22%,99.57%

运达科技,300440,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,121,33,88,72.95%,0.32%
软件和信息技术服务,59384,32025,27359,46.07%,99.68%

运达科技,300440,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,125,-- ,125,--,0.46%
其他（补充）,-- ,25,-25,--,-0.09%
软件和信息技术服务,59606,32395,27210,45.65%,99.63%

运达科技,300440,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,14,51,78.24%,0.53%
机车车辆整备与检修作业控制系统,7481,3546,3935,52.6%,41.19%
机车车辆车载检测与控制设备,2384,1270,1114,46.71%,11.66%
轨道交通运营仿真培训系统,9393,4940,4454,47.41%,46.62%

运达科技,300440,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,28,118,80.77%,0.48%
软件和信息技术服务,45842,21442,24400,53.23%,99.52%

运达科技,300440,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,73,14,59,80.77%,0.74%
轨道交通运营仿真培训系统,4550,1417,3133,68.86%,39.18%
机车车辆车载检测与控制设备,5155,2461,2694,52.27%,33.69%
机车车辆整备与检修作业控制系统,4940,2830,2110,42.71%,26.39%

运达科技,300440,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,146,28,118,80.52%,0.61%
软件和信息技术服务,36164,17010,19154,52.97%,99.39%

运达科技,300440,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31,6,25,80.63%,0.15%
软件和信息技术服务,31049,14706,16343,52.64%,99.85%

运达科技,300440,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件和信息技术服务,27493,13441,14052,51.11%,100%


