中创环保,300056,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,182439,162093,20346,11.15%,100%

中创环保,300056,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,147574,125928,21646,14.67%,100%

中创环保,300056,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,78649,64154,14495,18.43%,100%

中创环保,300056,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散物料输储系统,863,661,202,23.42%,3.34%
环保工程,5210,3670,1540,29.56%,25.47%
其他,10338,9891,447,4.32%,7.39%
滤料系列,13291,9582,3709,27.91%,61.32%
其他(补充),440,290,150,34.07%,2.48%

中创环保,300056,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,130910,96073,34837,26.61%,100%

中创环保,300056,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,104455,69180,35274,33.77%,100%

中创环保,300056,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,575,267,307,53.46%,2.08%
散物料输储系统,23953,16684,7269,30.35%,49.09%
环保工程,712,633,79,11.09%,0.53%
环保设备,6601,3383,3218,48.75%,21.73%
滤料,13536,9602,3934,29.06%,26.57%

中创环保,300056,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,68821,49355,19466,28.28%,100%

中创环保,300056,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,498,368,130,26.1%,0.84%
工业,44955,29581,15374,34.2%,99.16%

中创环保,300056,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,-- ,125,--,2.1%
工业,17673,11875,5799,32.81%,97.9%

中创环保,300056,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),380,-- ,380,--,2.57%
工业,43016,28631,14385,33.44%,97.43%

中创环保,300056,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),100,-- ,100,--,2.06%
工业,16861,12107,4754,28.2%,97.94%

中创环保,300056,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,-- ,671,--,7.63%
工业,29307,21193,8114,27.69%,92.37%

中创环保,300056,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,-- ,113,--,2.97%
工业,12817,9125,3693,28.81%,97.03%

中创环保,300056,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,-- ,337,--,3.99%
工业,28248,20147,8101,28.68%,96.01%

中创环保,300056,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
厂房租赁,6,2,3,57.42%,0.06%
出口销售,1802,1171,631,35%,12.53%
内销,15259,10861,4399,28.83%,87.4%


