三达膜,688101,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务投资运营分部,16709,10029,6680,39.98%,50.73%
膜技术应用分部,19429,12331,7098,36.53%,53.9%
抵销,-2873,-2264,-609,21.19%,-4.62%

三达膜,688101,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水务投资运营,29119,17288,11832,40.63%,38.61%
膜技术应用,45082,26266,18816,41.74%,61.39%

三达膜,688101,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
膜技术应用,19210,11708,7501,39.05%,58.91%
水务投资运营,13385,8152,5233,39.09%,41.09%

三达膜,688101,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
膜技术应用,35122,20723,14399,41%,58.51%
水务投资运营,23869,13660,10209,42.77%,41.49%

三达膜,688101,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
膜技术应用,35539,21437,14102,39.68%,55.76%
水务投资运营,23055,11866,11189,48.53%,44.24%

三达膜,688101,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
膜技术应用,33693,22326,11367,33.74%,51.75%
水务投资运营,20753,10157,10597,51.06%,48.25%


