中油工程,600339,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气田地面工程,1236833,-- ,1236833,--,43.63%
其他（补充）,15421,-- ,15421,--,0.54%
炼油与化工工程,612248,-- ,612248,--,21.6%
环境工程、项目管理及其他,130134,-- ,130134,--,4.59%
管道与储运工程,840115,-- ,840115,--,29.64%

中油工程,600339,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环境工程、项目管理及其他,375931,330365,45567,12.12%,8.83%
油气田地面工程,2830403,2635933,194470,6.87%,37.67%
其他(补充),44319,22487,21831,49.26%,4.23%
炼油与化工工程,1473991,1351834,122156,8.29%,23.66%
管道与储运工程,1780746,1648510,132236,7.43%,25.61%

中油工程,600339,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
炼油与化工工程,358571,344703,13868,3.87%,8.55%
其他（补充）,14570,7419,7151,49.08%,4.41%
管道与储运工程,608437,563054,45383,7.46%,27.97%
环境工程、项目管理及其他,130063,111760,18303,14.07%,11.28%
油气田地面工程,1026055,948478,77578,7.56%,47.8%

中油工程,600339,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40112,22646,17466,43.54%,3.98%
环境工程、项目管理及其他,343491,303840,39651,11.54%,9.03%
油气田地面工程,2462589,2294346,168243,6.83%,38.3%
管道与储运工程,1748091,1653021,95071,5.44%,21.64%
炼油与化工工程,1268005,1149122,118883,9.38%,27.06%

中油工程,600339,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道与储运工程,555152,524264,30889,5.56%,19.69%
环境工程、项目管理及其他,120296,107741,12555,10.44%,8%
油气田地面工程,923118,858732,64386,6.97%,41.04%
其他（补充）,13605,6885,6720,49.39%,4.28%
炼油与化工工程,526987,484648,42339,8.03%,26.99%

中油工程,600339,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道与储运工程,1766467,1630548,135919,7.69%,27.45%
炼油与化工工程,1301017,1112788,188229,14.47%,38.02%
环境工程、项目管理及其他,226549,195857,30693,13.55%,6.2%
其他（补充）,25131,16201,8930,35.53%,1.8%
油气田地面工程,2217210,2085882,131328,5.92%,26.53%

中油工程,600339,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11160,4798,6362,57.01%,3.08%
环境工程、项目管理及其他,82588,73561,9027,10.93%,4.37%
炼油与化工工程,356615,301339,55277,15.5%,26.73%
管道与储运工程,760326,689301,71025,9.34%,34.35%
油气田地面工程,691277,626188,65089,9.42%,31.48%

中油工程,600339,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42152,31061,11091,26.31%,2.48%
环境工程、项目管理及其他,364846,312369,52477,14.38%,11.75%
炼油与化工工程,1021657,904755,116902,11.44%,26.18%
管道与储运工程,1507964,1422268,85696,5.68%,19.19%
油气田地面工程,2129325,1949033,180292,8.47%,40.38%

中油工程,600339,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮服务类,1515,2639,-1124,-74.24%,-9.16%
商业,18302,18022,280,1.53%,2.28%
工业,86769,73650,13119,15.12%,106.88%

中油工程,600339,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10817,9281,1535,14.19%,-38.87%
工程,1372,654,718,52.34%,-18.18%
餐饮服务,3905,6225,-2321,-59.42%,58.74%
工业,176834,180717,-3883,-2.2%,98.31%

中油工程,600339,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,170,40,130,76.47%,9.52%
工业,67609,66465,1145,1.69%,83.63%
其他（补充）,5227,4411,816,15.61%,59.6%
商业,10422,10120,301,2.89%,22.02%
餐饮服务,1675,2698,-1023,-61.12%,-74.77%

中油工程,600339,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货手续费,0,0,0,--,0%
餐饮服务,3768,5891,-2123,-56.33%,-9.89%
其他（补充）,12835,10672,2163,16.85%,10.08%
工程,1982,1383,599,30.23%,2.79%
工业,244055,223240,20816,8.53%,97.02%

中油工程,600339,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4991,3553,1437,28.8%,9.86%
工程,218,15,203,93.24%,1.39%
期货手续费,0,0,0,--,0%
餐饮服务,1593,2734,-1141,-71.6%,-7.82%
工业,121769,107690,14079,11.56%,96.57%

中油工程,600339,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14343,10218,4125,28.76%,11.91%
工程,2388,1790,598,25.04%,1.73%
期货手续费,1217,-- ,1217,--,3.51%
餐饮服务,5064,7066,-2002,-39.53%,-5.78%
工业,282715,252020,30695,10.86%,88.63%

中油工程,600339,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6312,4343,1968,31.19%,12.89%
工程,214,56,158,73.85%,1.04%
期货手续费,554,-- ,554,--,3.63%
餐饮服务,2070,3459,-1388,-67.07%,-9.09%
