按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,7008,5285,1724,24.59%,2.92%
化工行业,360135,314923,45212,12.55%,76.67%
其他（补充）,2425,1346,1079,44.5%,1.83%
建材行业,29236,25889,3347,11.45%,5.68%
商贸行业,519594,511987,7607,1.46%,12.9%

天原股份,002386,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2053,-- ,2053,--,7.29%
电力行业,1554,1387,167,10.77%,0.59%
商贸行业,210087,205379,4709,2.24%,16.71%
建材行业,13790,12467,1323,9.6%,4.7%
化工行业,161777,141853,19924,12.32%,70.71%

天原股份,002386,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),22745,19922,2823,12.41%,3.47%
电力行业,7969,6081,1888,23.69%,2.32%
商贸行业,464154,455489,8666,1.87%,10.67%
建材行业,14390,13706,684,4.75%,0.84%
化工行业,405946,338758,67189,16.55%,82.69%

天原股份,002386,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12327,10511,1816,14.73%,4.51%
电力行业,12007,7050,4957,41.28%,12.32%
商贸行业,105511,103082,2429,2.3%,6.04%
建材行业,6958,6657,301,4.33%,0.75%
化工行业,240703,209975,30729,12.77%,76.38%

天原股份,002386,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21490,17604,3886,18.08%,4.94%
电力,6093,3643,2451,40.22%,3.11%
商贸,112494,108511,3982,3.54%,5.06%
建材,14414,13725,689,4.78%,0.87%
化工,428310,360578,67733,15.81%,86.02%

天原股份,002386,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9204,7597,1607,17.46%,6.1%
其他,10196,5227,4969,48.73%,18.86%
化工行业,234131,214168,19963,8.53%,75.76%
建材行业,3939,4127,-188,-4.78%,-0.71%

天原股份,002386,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,3707,2454,1254,33.82%,1.54%
建材行业,14584,12249,2335,16.01%,2.87%
化工行业,538504,464391,74113,13.76%,91.04%
其他(补充),8752,5043,3709,42.38%,4.56%

天原股份,002386,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4290,2749,1541,35.93%,3.8%
电力行业,8019,5444,2574,32.11%,6.34%
建材行业,7456,6185,1271,17.04%,3.13%
化工行业,261478,226257,35221,13.47%,86.74%

天原股份,002386,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,8119,5841,2278,28.05%,3.16%
建材行业,19520,13304,6216,31.84%,8.63%
化工行业,458507,394960,63547,13.86%,88.21%

天原股份,002386,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,2525,1970,556,22%,1.62%
建材行业,9636,6018,3618,37.54%,10.56%
化工行业,207613,177529,30085,14.49%,87.82%


