轴承制造行业,42084,35512,6571,15.61%,107.28%

国机精工,002046,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承制造业,18733,15828,2905,15.51%,96.86%
其他（补充）,143,49,94,65.65%,3.14%

国机精工,002046,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承制造业,50840,37558,13282,26.12%,98.28%
其他（补充）,423,191,232,54.86%,1.72%

国机精工,002046,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),304,-- ,304,--,4.07%
轴承制造业,26493,19334,7159,27.02%,95.93%

国机精工,002046,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),915,395,520,56.85%,3.54%
轴承制造业,64196,50016,14180,22.09%,96.46%

国机精工,002046,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1015,-- ,1015,--,13.09%
轴承制造业,30718,23978,6740,21.94%,86.91%

国机精工,002046,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),700,1307,-607,-86.81%,-3.88%
轴承制造业,65387,49114,16272,24.89%,103.88%

国机精工,002046,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承制造业,30726,23080,7646,24.88%,98.05%
其他(补充),152,-- ,152,--,1.95%

国机精工,002046,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),274,-- ,274,--,1.95%
技术性业务,3994,1772,2222,55.63%,15.76%
轴承制造业,56962,45363,11600,20.36%,82.29%

国机精工,002046,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轴承制造业,29174,22745,6429,22.04%,100%

国机精工,002046,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),379,-- ,379,--,3.1%
技术性业务,5648,2787,2862,50.66%,23.38%
轴承制造业,46144,37147,8997,19.5%,73.52%

国机精工,002046,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,2617,979,1638,62.59%,28.85%
轴承制造业,20471,16431,4040,19.73%,71.15%

国机精工,002046,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,5537,2491,3046,55.01%,30.69%
轴承制造业,30644,23766,6878,22.44%,69.31%

国机精工,002046,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术收入,1348,565,784,58.14%,18.47%
产品销售收入,15184,11723,3461,22.8%,81.53%

国机精工,002046,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,3115,1508,1607,51.6%,19.18%
轴承,24917,18147,6771,27.17%,80.82%

国机精工,002046,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,767,364,402,52.46%,9.94%
轴承行业,13304,9659,3645,27.4%,90.06%

国机精工,002046,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,2377,1239,0,47.88%,0%
轴承行业,20015,13887,0,30.62%,0%

国机精工,002046,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,860,520,340,39.5%,9.86%
轴承行业,9353,6247,3106,33.2%,90.14%

国机精工,002046,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性收入,2521,1387,1134,44.98%,16.59%
产品销售收入,16694,10993,5701,34.15%,83.41%

国机精工,002046,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,511,277,234,45.79%,13.65%
轴承业,4576,3097,1480,32.33%,86.35%

国机精工,002046,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,1028,543,485,47.21%,15.7%
轴承行业,7743,5137,2606,33.66%,84.3%

国机精工,002046,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,394,212,183,46.33%,14.11%
轴承行业,3936,2824,1111,28.24%,85.89%

国机精工,002046,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性收入,2780,1445,1334,48%,24.18%
产品销售收入,13843,9660,4183,30.22%,75.82%

国机精工,002046,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术收入,445,206,239,53.78%,18.41%
轴承行业,3630,2569,1061,29.22%,81.59%

国机精工,002046,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术性业务,905,442,0,51.16%,0%
轴承行业,6938,4746,0,31.6%,0%


