东方盛虹,000301,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,129654,133958,-4303,-3.32%,-8.29%
热电,29543,18433,11110,37.61%,21.39%
其他,135910,127404,8506,6.26%,16.38%
化纤,653408,616788,36620,5.6%,70.51%

东方盛虹,000301,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化,429779,404010,25768,6%,8.53%
其他,122165,107416,14748,12.07%,4.88%
化纤,1849117,1623530,225587,12.2%,74.71%
热电,87716,51880,35836,40.85%,11.87%

东方盛虹,000301,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,36811,31127,5684,15.44%,3.96%
石化,244850,226478,18373,7.5%,12.82%
其他,19527,16732,2795,14.31%,1.95%
化纤,886700,787380,99320,11.2%,69.28%
热电,41847,24653,17194,41.09%,11.99%

东方盛虹,000301,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部及其他,4892,3669,1223,25%,0.48%
化纤分部,1796656,1555191,241465,13.44%,94.86%
房地产分部,12992,11850,1141,8.78%,0.45%
分部间抵销,-456,-830,374,-82.03%,0.15%
电力、热能分部,29938,19595,10343,34.55%,4.06%

东方盛虹,000301,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,994,732,263,26.41%,1.49%
其他（补充）,667,432,235,35.3%,1.33%
电力、热能,40296,26330,13966,34.66%,79.16%
营业房出租,5637,2644,2993,53.09%,16.96%
广告业务,506,320,186,36.8%,1.06%

东方盛虹,000301,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,984,795,190,19.28%,0.54%
BT项目管理费,192,-- ,192,--,0.55%
广告业务,1184,624,560,47.27%,1.61%
平台贸易,15784,15395,389,2.47%,1.12%
营业房出租,11864,6386,5478,46.18%,15.72%
房地产开发,1827,1453,373,20.44%,1.07%
电力、热能,79367,51703,27665,34.86%,79.39%

东方盛虹,000301,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平台贸易,8133,7937,196,2.41%,1.24%
营业房出租,6017,3684,2333,38.77%,14.71%
其他（补充）,689,349,341,49.44%,2.15%
广告业务,470,332,138,29.38%,0.87%
房地产开发,158,136,23,14.35%,0.14%
电力、热能,37435,24604,12831,34.28%,80.9%

东方盛虹,000301,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1338,1973,-635,-47.45%,-1.83%
BT项目管理费,2328,-- ,2328,--,6.7%
广告业务,1060,805,255,24.02%,0.73%
营业房出租,10902,5322,5580,51.18%,16.06%
房地产开发,186,176,10,5.46%,0.03%
电力、热能,63497,36301,27196,42.83%,78.3%

东方盛虹,000301,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-226,-85,-141,62.42%,-0.83%
总部及其他,902,604,298,33.02%,1.75%
电力热能,28801,15070,13732,47.68%,80.73%
租赁业务,5266,2145,3121,59.27%,18.35%

东方盛虹,000301,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16,-- ,16,--,0.04%
BT项目管理费,2333,-- ,2333,--,6.41%
原油开采,215,-- ,215,--,0.59%
广告业务,1047,-- ,1047,--,2.88%
房地产开发,310,-- ,310,--,0.85%
营业房出租,10530,4172,6358,60.38%,17.48%
电力、热能,54954,28856,26099,47.49%,71.74%

东方盛虹,000301,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营业房出租,5538,1952,3586,64.76%,22.09%
原油,705,823,-118,-16.74%,-0.73%
房地产,2716,1203,1513,55.69%,9.32%
其他(补充),387,-- ,387,--,2.38%
其他,509,476,33,6.58%,0.21%
电力、热能,27470,16637,10833,39.44%,66.73%

东方盛虹,000301,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),692,-- ,692,--,1.65%
其他,1088,780,308,28.32%,0.73%
原油,2079,2603,-524,-25.21%,-1.25%
营业房出租,10803,4133,6670,61.74%,15.88%
房地产,30132,14734,15398,51.1%,36.65%
电力、热能,57906,38438,19468,33.62%,46.34%

东方盛虹,000301,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
其他,565,424,140,24.84%,0.69%
原油,1452,1211,241,16.6%,1.19%
营业房出租,5429,1994,3435,63.28%,17%
房地产,22871,15412,7460,32.62%,36.92%
电力、热能,28257,19330,8926,31.59%,44.18%

东方盛虹,000301,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1515,1121,393,25.97%,1.36%
其他,1175,808,368,31.29%,1.27%
原油,1163,1282,-119,-10.19%,-0.41%
营业房出租,10801,4020,6781,62.78%,23.47%
房地产,9901,6932,2969,29.99%,10.28%
电力、热能,62978,44483,18495,29.37%,64.02%

东方盛虹,000301,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),871,-- ,871,--,6.48%
营业房出租,5026,2040,2986,59.41%,22.19%
其他,652,396,256,39.22%,1.9%
原油,939,905,34,3.64%,0.25%
房地产,3188,1950,1239,38.85%,9.2%
电力、热能,31661,23591,8070,25.49%,59.98%

东方盛虹,000301,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11118,6265,4852,43.65%,15.42%
其他,1313,1498,-186,-14.13%,-0.59%
原油,2630,2108,523,19.87%,1.66%
营业房出租,9136,3910,5226,57.2%,16.61%
房地产,22992,15141,7851,34.15%,24.94%
电力、热能,60073,46867,13206,21.98%,41.96%

东方盛虹,000301,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7087,4626,2461,34.73%,22.8%
其他,770,316,454,58.91%,4.2%
原油开采,1854,1397,456,24.62%,4.23%
营业房出租,3828,1912,1916,50.06%,17.75%
房地产,444,338,107,23.97%,0.99%
电力、热能,26628,21226,5402,20.29%,50.04%

东方盛虹,000301,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1921,1193,728,37.91%,3.31%
原油开采,2957,2238,720,24.33%,3.27%
营业房出租,9179,3917,5262,57.32%,23.92%
房地产开发,12637,10095,2542,20.12%,11.56%
电力、热能,50317,37572,12745,25.33%,57.94%

东方盛虹,000301,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵销,-30,-- ,-30,--,-0.24%
其他,27,100,-73,-266.27%,-0.58%
原油开采,2115,1115,1000,47.29%,7.94%
营业房出租,7566,3544,4022,53.16%,31.94%
房地产,2295,981,1315,57.28%,10.44%
电力、热能,43296,36616,6680,15.43%,53.05%
纺织,22148,22470,-322,-1.45%,-2.56%

东方盛虹,000301,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油田,484,314,170,35.12%,3.05%
房地产租赁,3227,1680,1548,47.96%,27.79%
房地产开发,2421,881,1539,63.59%,27.64%
