雄帝科技,300546,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他设备制造业,16785,8272,8513,50.72%,100%

雄帝科技,300546,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他设备制造业,70619,36322,34297,48.57%,100%

雄帝科技,300546,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他设备制造业,31475,17686,13789,43.81%,100%

雄帝科技,300546,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他设备制造业,60046,31511,28535,47.52%,100%

雄帝科技,300546,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他设备制造业,23233,12960,10273,44.22%,100%

雄帝科技,300546,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他设备制造业,38011,16402,21609,56.85%,100%

雄帝科技,300546,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他电子设备制造业,13891,5614,8277,59.59%,100%

雄帝科技,300546,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机其他电子设备制造业,29290,12675,16615,56.72%,100%

雄帝科技,300546,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信领域,42,-- ,42,--,0.41%
交通领域,2246,-- ,2246,--,22.11%
金融领域,2914,-- ,2914,--,28.68%
安全证件领域,4958,-- ,4958,--,48.8%

雄帝科技,300546,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信领域,382,-- ,382,--,1.53%
交通领域,3671,-- ,3671,--,14.72%
金融领域,4196,-- ,4196,--,16.82%
安全证件领域,16696,-- ,16696,--,66.93%

雄帝科技,300546,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信领域,625,-- ,625,--,2.74%
交通领域,3143,-- ,3143,--,13.77%
金融领域,3639,-- ,3639,--,15.94%
安全证件领域,15422,-- ,15422,--,67.56%

雄帝科技,300546,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.16%
通信领域,495,-- ,495,--,2.85%
交通领域,3442,-- ,3442,--,19.82%
金融领域,3428,-- ,3428,--,19.74%
安全证件领域,9970,-- ,9970,--,57.42%


