太平洋,601099,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,266,-- ,266,--,-16.8%
其他业务,8519,18795,-10276,-120.63%,647.86%
资产管理业务,2531,4241,-1710,-67.56%,107.8%
投资银行业务,8059,6962,1097,13.61%,-69.18%
证券投资业务,3388,6081,-2693,-79.47%,169.76%
信用业务,4880,850,4031,82.59%,-254.13%
证券经纪业务,21867,14169,7698,35.2%,-485.33%

太平洋,601099,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,-23514,7898,-31412,133.59%,-53.88%
信用业务,14476,-3950,18426,127.29%,31.61%
证券投资业务,110837,21046,89792,81.01%,154.03%
分部间抵销,2337,1,2336,99.97%,4.01%
投资银行业务,13087,12973,114,0.87%,0.19%
证券经纪业务,40016,33592,6424,16.05%,11.02%
其他业务,20459,47842,-27383,-133.85%,-46.97%

太平洋,601099,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,3963,3896,67,1.69%,0.13%
信用业务,6095,885,5210,85.48%,10.31%
其他业务,14298,24013,-9715,-67.95%,-19.22%
分部间抵销,-366,1,-367,100.18%,-0.73%
投资银行业务,5603,6693,-1090,-19.46%,-2.16%
证券经纪业务,20715,14241,6474,31.25%,12.81%
证券投资业务,56770,6794,49976,88.03%,98.85%

太平洋,601099,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,-18326,9917,-28243,154.11%,16.74%
信用业务,16040,95210,-79170,-493.58%,46.93%
证券经纪业务,36541,40248,-3707,-10.14%,2.2%
其他业务,-21072,34755,-55828,264.93%,33.09%
证券投资业务,10502,13156,-2654,-25.27%,1.57%
分部间抵销,-86,-15,-71,82.57%,0.04%
投资银行业务,15653,14685,968,6.18%,-0.57%

太平洋,601099,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,9084,3620,5464,60.15%,-154.26%
信用业务,11040,2355,8685,78.67%,-245.21%
其他业务,1970,20230,-18260,-926.95%,515.54%
分部间抵销,-1009,-68,-941,93.29%,26.57%
证券经纪业务,20055,15737,4318,21.53%,-121.92%
投资银行业务,5850,6618,-769,-13.14%,21.7%
证券投资业务,2076,4115,-2039,-98.2%,57.57%

太平洋,601099,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,12983,13716,-733,-5.65%,-3.41%
资产管理业务,37527,14082,23445,62.48%,109.07%
证券经纪业务,60553,35726,24827,41%,115.5%
其他业务,20949,40376,-19427,-92.73%,-90.38%
证券投资业务,7557,4467,3091,40.9%,14.38%
分部间抵销,-9880,-172,-9708,98.26%,-45.16%

太平洋,601099,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,19017,16368,2648,13.93%,-31.49%
分部间抵销,-5737,-104,-5633,98.19%,66.99%
资产管理业务,11339,5469,5869,51.76%,-69.8%
投资银行业务,4395,6908,-2514,-57.2%,29.89%
证券投资业务,-20283,135,-20418,100.67%,242.81%
证券经纪业务,28624,16986,11638,40.66%,-138.4%

太平洋,601099,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12868,-250,-12618,98.06%,-16.64%
其他业务,56029,30452,25577,45.65%,33.72%
资产管理业务,31473,14457,17015,54.06%,22.43%
投资银行业务,18252,13956,4296,23.54%,5.66%
证券投资业务,7936,5902,2034,25.63%,2.68%
证券经纪业务,79576,40032,39544,49.69%,52.14%

太平洋,601099,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-7641,-- ,-7641,--,-49.93%
其他业务,-14137,12770,-26906,190.33%,-175.81%
资产管理业务,6479,3522,2958,45.65%,19.33%
投资银行业务,8354,4854,3500,41.89%,22.87%
证券投资业务,-3107,3007,-6115,196.79%,-39.96%
证券经纪业务,69449,19941,49508,71.29%,323.5%

太平洋,601099,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-21636,-30,-21606,99.86%,-14.99%
其他业务,14550,32937,-18387,-126.37%,-12.75%
资产管理业务,19730,7820,11910,60.37%,8.26%
投资银行业务,9571,8884,686,7.17%,0.48%
证券投资业务,103387,19286,84101,81.35%,58.33%
证券经纪业务,148734,61262,87472,58.81%,60.67%

太平洋,601099,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,86096,14165,71931,83.55%,58.82%
资产管理业务,15319,4738,10581,69.07%,8.65%
证券经纪业务,82886,25336,57550,69.43%,47.06%
其他业务,12948,18307,-5360,-41.39%,-4.38%
分部间抵销,-12251,-- ,-12251,--,-10.02%
投资银行业务,2865,3030,-165,-5.76%,-0.13%

太平洋,601099,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-657,-- ,-657,--,-0.87%
投资银行业务,10081,6681,3399,33.72%,4.53%
其他业务,10845,19555,-8709,-80.3%,-11.59%
证券投资业务,49431,8731,40701,82.34%,54.18%
资产管理业务,6611,3257,3354,50.74%,4.46%
证券经纪业务,59605,22568,37037,62.14%,49.3%

太平洋,601099,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,2989,1314,1675,56.04%,8.68%
证券投资业务,14549,2139,12410,85.3%,64.32%
证券经纪业务,15977,8552,7425,46.47%,38.48%
其他业务,2239,6412,-4173,-186.35%,-21.63%
投资银行业务,4901,2943,1958,39.96%,10.15%

太平洋,601099,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,7211,10461,-3250,-45.08%,-30.43%
资产管理业务,1515,1484,31,2.03%,0.29%
投资银行业务,5942,6558,-616,-10.37%,-5.77%
证券投资业务,5772,2343,3428,59.4%,32.1%
证券经纪业务,28203,17116,11087,39.31%,103.81%

太平洋,601099,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2468,4892,-2424,-98.19%,-71.38%
资产管理业务,457,388,69,15.14%,2.04%
投资银行业务,4002,4361,-360,-8.99%,-10.6%
证券投资业务,3138,1773,1365,43.49%,40.19%
证券经纪业务,12668,7923,4745,37.46%,139.75%

太平洋,601099,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4935,10253,-5318,-107.75%,-54.01%
资产管理业务,55,85,-30,-55.36%,-0.31%
投资银行业务,14831,12939,1893,12.76%,19.22%
证券投资业务,11477,3882,7595,66.17%,77.14%
证券经纪业务,21282,15576,5706,26.81%,57.95%

太平洋,601099,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2495,5300,-2805,-112.4%,-29.51%
投资银行业务,6628,6661,-33,-0.5%,-0.35%
证券经纪业务,11854,7823,4030,34%,42.41%
证券投资业务,9973,1662,8311,83.33%,87.45%

太平洋,601099,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1740,7442,-5702,-327.71%,-31.2%
