佛慈制药,002644,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,34,-34,--,-0.36%
食品行业,258,-- ,258,--,2.79%
医药行业,32590,23537,9053,27.78%,97.58%

佛慈制药,002644,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,62438,45207,17230,27.6%,101.3%
食品行业,444,-- ,444,--,2.61%
其他(补充),-- ,665,-665,--,-3.91%

佛慈制药,002644,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,107,-- ,107,--,1.3%
其他(补充),-- ,13,-13,--,-0.16%
医药行业,31059,22896,8163,26.28%,98.86%

佛慈制药,002644,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,54267,36734,17532,32.31%,98.92%
食品行业,192,-- ,192,--,1.08%

佛慈制药,002644,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,114,-- ,114,--,1.34%
医药行业,27222,18853,8370,30.75%,98.82%
其他(补充),-- ,13,-13,--,-0.16%

佛慈制药,002644,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,226,-- ,226,--,1.52%
医药行业,49888,35209,14679,29.42%,98.48%

佛慈制药,002644,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,144,-- ,144,--,2.25%
医药行业,22083,15798,6284,28.46%,97.96%
其他（补充）,-- ,13,-13,--,-0.21%

佛慈制药,002644,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品行业,296,-- ,296,--,2.68%
中药行业,36030,25279,10750,29.84%,97.32%

佛慈制药,002644,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,13,104,88.55%,1.91%
医药行业,18005,12690,5315,29.52%,98.09%

佛慈制药,002644,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品,348,-- ,348,--,4.21%
医药,32410,24493,7918,24.43%,95.79%

佛慈制药,002644,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,16215,11976,4239,26.14%,99.73%
食品行业,161,150,11,7.11%,0.27%

佛慈制药,002644,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,39907,31071,8837,22.14%,100%

佛慈制药,002644,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,21316,17262,4054,19.02%,97.73%
食品行业,331,236,94,28.53%,2.27%

佛慈制药,002644,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,29153,18766,10387,35.63%,100%

佛慈制药,002644,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,15047,9454,5593,37.17%,100%

佛慈制药,002644,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,26636,17948,8688,32.62%,100%

佛慈制药,002644,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,13392,9399,3993,29.82%,100%

佛慈制药,002644,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,27118,17799,9319,34.37%,100%

佛慈制药,002644,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,12614,8057,4557,36.12%,100%

佛慈制药,002644,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,26241,16748,9493,36.17%,100%

佛慈制药,002644,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,23221,14417,8804,37.91%,100%

佛慈制药,002644,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,21901,13181,8720,39.82%,100%


