山西焦化,600740,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化,660442,676553,-16111,-2.44%,107.26%
其他（补充）,3736,2646,1090,29.18%,-7.26%

山西焦化,600740,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3305,2022,1283,38.81%,1.56%
焦化,719593,638673,80920,11.25%,98.44%

山西焦化,600740,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3642,2392,1250,34.32%,2.25%
焦化,595857,541488,54369,9.12%,97.75%

山西焦化,600740,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2351,1820,531,22.59%,1.1%
焦化,401464,353785,47679,11.88%,98.9%

山西焦化,600740,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2084,1335,750,35.97%,8.8%
焦化,141311,133541,7770,5.5%,91.2%

山西焦化,600740,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2642,2120,522,19.75%,-1.89%
焦化,333942,362041,-28099,-8.41%,101.89%

山西焦化,600740,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化,169845,173075,-3230,-1.9%,117.79%
其他（补充）,2935,2447,488,16.62%,-17.79%

山西焦化,600740,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5902,3881,2021,34.24%,3.88%
焦化,490613,440588,50025,10.2%,96.12%

山西焦化,600740,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5592,-- ,5592,--,18.6%
焦化,253143,228674,24469,9.67%,81.4%

山西焦化,600740,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8105,-- ,8105,--,16.6%
焦化,579343,538632,40712,7.03%,83.4%

山西焦化,600740,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5845,-- ,5845,--,21.11%
焦化,287434,265597,21837,7.6%,78.89%

山西焦化,600740,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6719,5050,1669,24.84%,3.08%
焦化,565473,512904,52569,9.3%,96.92%

山西焦化,600740,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化,308789,283264,25525,8.27%,78.2%
其他(补充),7115,-- ,7115,--,21.8%

山西焦化,600740,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11013,-- ,11013,--,15.34%
焦化,764304,703520,60784,7.95%,84.66%

山西焦化,600740,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8734,-- ,8734,--,20.65%
焦化,356216,322661,33556,9.42%,79.35%

山西焦化,600740,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化,631783,594625,37158,5.88%,100%

山西焦化,600740,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化,304904,309571,-4667,-1.53%,100%

山西焦化,600740,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焦化,288877,306461,-17584,-6.09%,100%

山西焦化,600740,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化工产品,25401,21751,0,14.37%,0%
焦炭,113275,82240,0,27.4%,0%

山西焦化,600740,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他化工产品,16777,0,0,100%,0%
焦炭,45601,0,0,100%,0%


