博晖创新,300318,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品分部,16893,11165,5727,33.9%,48.46%
检验检测分部,10182,4091,6091,59.82%,51.54%

博晖创新,300318,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,30662,21736,8926,29.11%,29.35%
检验检测,32172,10691,21481,66.77%,70.65%

博晖创新,300318,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检验检测产品,14831,4967,9864,66.51%,68.08%
血液制品,14565,9941,4624,31.75%,31.92%

博晖创新,300318,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检验检测,29514,9805,19709,66.78%,63.1%
血液制品,32695,21168,11527,35.26%,36.9%

博晖创新,300318,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,13395,9176,4219,31.5%,30.62%
检验检测产品,14143,4583,9560,67.59%,69.38%

博晖创新,300318,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检验检测,25860,8700,17160,66.36%,72.98%
血液制品,18515,12162,6354,34.32%,27.02%

博晖创新,300318,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-5579,-3582,-1997,35.8%,-19.45%
血液制品,12716,8470,4246,33.39%,41.34%
检验检测产品,12035,4014,8021,66.65%,78.1%

博晖创新,300318,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,630,-- ,630,--,1.56%
血液制品,17370,-- ,17370,--,42.99%
检验检测,22405,-- ,22405,--,55.45%

博晖创新,300318,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,157,31,126,79.99%,1.38%
人血白蛋白,7081,4652,2429,34.3%,26.68%
试剂,4659,523,4136,88.77%,45.44%
仪器及软件,5342,2931,2411,45.13%,26.49%

博晖创新,300318,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,430,-- ,430,--,3.3%
血液制品,11589,9282,2307,19.9%,17.7%
检验检测,14866,4574,10291,69.23%,78.99%

博晖创新,300318,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
血液制品,459,436,23,5%,0.55%
医疗检测试剂,4157,542,3615,86.96%,87.33%
医疗检测仪器及软件,615,428,187,30.35%,4.51%
其他（补充）,139,27,112,80.64%,2.7%
医疗检测仪器耗材,141,59,82,58.35%,1.99%
分析仪器,250,129,121,48.42%,2.92%

博晖创新,300318,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,257,54,204,79.14%,2.57%
体外诊断,9840,2110,7730,78.56%,97.43%

博晖创新,300318,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129,-- ,129,--,3.69%
体外诊断,4272,911,3360,78.67%,96.31%

博晖创新,300318,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,54,187,77.64%,2.26%
体外诊断,10446,2358,8088,77.43%,97.74%

博晖创新,300318,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,-- ,117,--,2.76%
体外诊断,5281,1158,4123,78.07%,97.24%

博晖创新,300318,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,54,181,77.06%,2.04%
体外诊断,11142,2487,8654,77.67%,97.96%


